0.186546795973236,-1.79042275954539,3.7408885189298
-0.0755759240172704,-1.39125660709059,1.6702128402781
0.518614558870999,12.1766695049555,3.07761888434655
2.02213825061145,-0.225830233948881,-6.21020262651034
-1.98533306003303,26.3462634621404,-5.33433898607131
0.535465153394942,6.16692135489256,-0.315004510346863
-1.36318035640612,3.28854388551709,0.478915979617551
1.92704235976279,7.19694323030502,-5.39594979356332
0.0104882063289494,-2.98644119630835,1.65942224767738
-1.23369783176,0.254686786541848,-0.0141551068909369
-0.786410733771459,3.18491033434029,0.444774066652593
-0.508043987396238,-9.28897628735811,1.52126457780776
-1.40850805311407,1.46675354276139,-0.789271072158663
1.46928692107748,-9.63625589885166,-1.49045677819101
-1.67028825855991,-1.77467818609894,-4.55582448836154
-0.235659344815223,-1.85674963566149,4.21826079206533
-1.75112589253164,-9.62076072337972,-3.01741036334501
0.485388546206865,-3.14035008918591,1.2151913128698
-0.482260776635215,4.00978619070544,0.122127758170466
1.19648011278631,16.0752899569701,-0.346208764815259
-0.960525115037766,18.8376342270478,2.0939321067515
0.105439518506293,0.183202551382407,2.4499981796503
-0.634312075814566,2.26151884937268,2.80351034067131
-0.953797484012073,16.9703155658342,2.89201620945491
0.924496407794885,3.73461519392628,1.56316138055524
1.7277324953827,-12.0019141209309,-2.74456818105785
0.980941724321084,-2.78844084825014,1.48906316320294
1.83034751840728,-3.97114240051235,-2.66029691963453
0.380560579641004,-11.8077464198271,3.61535449188385
0.517932368353772,-0.668504470336196,3.67502791046303
0.377016191182724,18.3265629802143,2.61911332859784
-0.533308600876833,12.1624856720751,1.33717247501792
0.902142950686655,13.3414143721906,2.20095146483002
-0.491876992527854,4.84641147856039,0.446707585001739
0.313664846226227,2.55082300243909,2.03528293797753
1.21826860665515,11.7034658722166,0.75369550074398
0.0755943406029162,-0.599276985363115,3.01971909792247
-1.10580181316305,8.40654253775228,2.65154885299047
-0.549552179917551,-3.79791092852387,2.27812575570273
-1.29964410748726,-13.7462177462929,1.23971975559059
0.554877488356904,-3.73295015940368,2.04230805573841
-1.07398155230294,6.97968649960864,0.276126492958097
-1.36499730514745,15.7137186837356,0.408072720364426
1.13257491060331,2.08730670892839,-0.0861240435237733
-1.70269460646587,-6.73075263640616,-4.57061527582854
0.850300485381319,9.230792198909,4.33082165353222
0.184686331657424,2.73631303395799,4.63441662138351
-0.0025242925333879,-3.58175502500483,3.93825282574656
-1.10899554613898,-1.2750307235262,0.982142283283321
-0.753625620690679,-7.85243806996523,0.447218911040923
-0.0501448719177179,5.91354541450775,2.88983297690734
1.33119829684936,6.7292260994215,-0.087448028908877
-1.06695762836719,8.14529204423906,-0.335533130693448
0.549264139265692,8.83876133043545,3.23148078222381
-0.899517107763384,5.90568777952765,-0.36374949532641
0.776014009319205,2.2438947813026,1.95446930595208
-0.166565446402507,-0.250723018065982,3.12962616530645
0.0325172222702802,19.4337546602995,5.02758253413191
2.02697364113814,-12.2484062922542,-4.64586050212382
-0.428887113822179,8.73025651902132,2.89337364348078
1.4998908487225,12.5139544859273,-2.67549160364614
-0.316612337160113,11.7629666400908,3.05285632232708
-0.34112902177034,13.7984222982932,2.48693427171722
0.403028855295369,1.60904253494908,2.51049285786238
-1.45732625074338,0.187177802888259,-2.13035190822427
-0.191002318331968,2.9940493304396,3.85775606740235
-0.16376236015975,14.9074519472875,4.26564473583429
0.949849064639724,8.12802795669394,1.6986926373389
0.577552546498419,-3.5211099025069,4.96960302336603
-2.47860148192095,-13.380426045192,-9.90379933911543
0.581818951555599,3.23815635921876,2.88045704108688
0.0613582566744155,21.8155164438606,2.17076704816739
0.351965083358836,9.99314292959731,1.86454512881073
-0.653128428109736,22.0900210972698,1.24411560658921
1.62010283213263,7.49226581776785,-3.83240770248519
0.174085964843263,-13.2443931163868,2.47683209070296
0.949517245682352,-3.3702466948814,0.150311305676551
-2.03345869546009,10.0375533629595,-5.7916580524263
-0.762703966415127,-3.79538727137984,1.85469237309595
0.593023345996249,2.37890061708108,2.44787890738747
-0.114078949922602,-9.58356686019444,2.58050668235163
-0.0319907477688601,7.34740792012796,1.86678360690535
-0.738223369317344,17.374762549237,2.44674340033035
-0.325406151148938,-7.60772042990931,4.0764025965215
-1.46015931562493,9.54077224329003,-2.44295551436661
1.06471244361212,6.70169253967565,1.6992918730516
-0.203453549307305,2.88346453766437,2.68465036904122
1.52489317441566,-2.39792600521712,-0.705033011945134
0.964283264345007,-6.64236504982936,2.5534822316098
0.203249516197836,0.939431341262931,3.55030490069716
0.545777640021808,-5.25409544064952,1.62588194056968
0.118323010104103,6.42272242446238,2.16213244523892
-1.29435398067593,-10.036246084207,-0.650941962244026
-0.954022185739828,-13.6452908338374,2.16430433964462
-0.150221418950713,24.4476488925604,1.83399192871129
-0.121234532147737,-2.22869831525725,2.51258167084642
0.0633048872414403,1.7734541083329,3.91289248173858
1.58957640311176,-2.66346171705605,-2.09587022058145
-0.0277870422749893,-6.80018309854496,2.6220424864559
0.37476773899042,19.1669909034337,4.10847959997931
-0.381160450784687,13.3753074606642,2.94651531663292
0.16166372262475,-1.76228064115686,2.48937926369102
0.597889351917844,8.17692833268539,5.3922846304492
-0.411208350298387,11.4864737294668,3.29718672318668
-0.638928133464242,-5.0780644664587,3.80914602169012
-1.48810360178036,21.2874246584847,-1.83367226287183
-0.860462189096564,8.90308118979578,1.53626531965327
-0.623834929360701,14.6549800381867,1.72029944154558
-0.427186886867628,4.40022333357623,3.17274549989871
-1.12503051065221,11.1937863018573,-0.198957832596961
0.984240671128564,-13.9865185869662,0.320979963421764
0.0677255633405018,16.81614441195,2.20410945107965
0.971637553250406,-20.4523514508786,0.780195440262136
-0.0996632654891245,-12.8357032092694,1.1054962174241
-0.714705939603205,5.22594408045867,1.76634384796961
-0.164899323942454,-5.66990217765205,3.75114255293763
1.54855823977329,0.756617005955278,-1.27063488166024
-1.36136675288537,14.5838118874348,-0.440803075606974
-0.611022981619534,12.6250482543561,1.80362716245665
-1.56235198568591,10.545841765751,-1.29027519651889
0.435112779139175,9.4020802554987,2.69095165546043
1.52609931882494,8.21763960537631,-1.0916117186694
-0.320246763045184,12.0777173688907,3.41155577592686
1.16586273223501,8.47176117312247,0.118794049393842
-0.136960723017215,12.7603826775624,4.19230114793605
0.615978351012088,8.47320033175671,1.76402735635705
-0.0596098460833107,9.90228293398472,3.58997538203014
-1.07243255359329,6.88618282558916,0.441881548352867
1.04287025965139,1.06869520340931,1.88902479606015
-1.52995603467024,6.78159890794306,-3.19488331231977
1.23695766324643,-1.49747823640968,-0.299164931875149
0.322823239224323,25.9404549285898,3.93635309233888
-1.46812406084944,31.800551924094,-1.5527389861561
-0.674507445818534,-2.49517825349748,1.2579696129714
0.394739147092426,9.95616288317929,1.57139173494149
-0.204186816756343,-1.83738850209834,2.15216957630879
-1.06269374124987,3.85610872361298,1.57050499242665
-0.193836206391083,10.7676751976953,4.00049509683814
-0.668342274997617,11.6412246127015,2.6596723304094
-0.406966032161477,16.8821273798142,3.76638985522956
0.0610542327960419,-15.0497142138948,3.58593066593496
-0.661854798866158,-14.0179317967867,1.68030878567807
1.08674974245173,12.955421000886,1.75803840165073
-1.85604754530459,4.7966850658592,-4.58070848377878
-0.362318042414334,10.2470740863866,2.81161661588983
-0.75912546627187,20.6529978314105,1.62662172606759
-0.0987346126105303,-0.991274411819139,3.033070072709
-0.50054571371242,-1.10738860472667,3.60412252211242
0.931794411449453,-0.269862863899152,1.2020724126686
0.00374395238242466,-0.622071693385855,1.54906836780899
-0.704517177335398,20.5620789032846,1.83786385829344
0.539899361614007,-7.99628816824589,4.15216800767286
-0.0435225701412798,-8.45650065351601,5.37594078512168
1.75568406506096,1.82063405703224,-4.85357750028967
0.586189710954543,1.46616904599645,3.13057036468031
0.589033811680478,-4.68957162373729,2.83224092957411
0.382724530662319,1.31297642241303,4.41802266361557
-0.130057950202844,18.5846946170762,3.55465096493945
0.291521989123505,0.762464809705539,1.53751278167784
-0.414758632275906,20.8199106443377,3.12523707288681
-0.722981300139545,-0.926097312501455,0.361005847622687
0.930060614753823,16.0002245495045,1.31899424501664
1.17132738233663,1.25886102175195,0.138911315995802
0.403314759184884,16.7855710247173,4.90572818541222
-0.419414269560537,9.41438759172472,3.00970723468727
1.73248522046453,16.4446951796638,-2.11412234774722
-0.303789771186057,1.32926830137816,3.37362824032133
-0.202213597829146,8.93914826837736,2.65288753673315
0.771438820833437,10.3496625545279,1.1280267749851
0.866149498217568,6.61936610714772,1.35557368842526
1.19696415324452,-15.0994720079594,0.553178319766915
-0.0290685358878368,-4.62178795748775,4.12528007708323
0.923656990597687,12.8045162081587,0.509284791446492
-0.86653538078893,-9.65788818565652,0.756667421024983
1.10893767494454,-35.0874400339656,-0.566145475379636
-0.192678577554663,-5.35036493595252,2.67140376634353
-1.60601746511916,16.9328618524691,-1.17223014847121
0.553451369228804,-9.18943287467263,2.49316364010287
1.33077382231288,10.3064684402417,-1.35416345230738
0.873977670278025,1.63760704537608,2.3684739736893
0.706205503058803,5.22581624049257,0.827772244609335
-0.429704002618722,5.69390910566417,2.47967131630482
-1.67389104906035,-12.8477220571423,-2.98158137951699
0.818578522080049,-7.70006256488764,1.54131620889005
-0.441769416946184,-4.89936690338401,1.60300212963609
0.607145779531914,4.14398325243016,1.08209336377968
-0.257268143615308,7.71828798121947,2.92203956630898
-1.24912509815989,10.680440689253,1.32576453018446
0.790873067195345,-12.7458120710751,0.51925688495698
-0.123746773025035,14.9934509006338,5.50987037153075
-0.856614574384609,8.44292750885863,1.99358952568666
1.30663307127634,12.0304489890777,-1.55109649650025
-0.787429931534648,6.59364025945823,-0.0715877852221769
1.15657615023638,-6.73720040452806,0.677810318251833
-0.793533021221129,24.2896949263005,-1.20074951411631
-1.46259432785672,34.8293152038602,-1.39487493777678
0.566898781394764,-12.7512311243877,2.32927929023128
2.53397731117469,2.2056274478668,-9.25820527018588
0.480178080788866,-0.685755479393146,2.70530935090042
0.334858027377002,4.6387260288874,2.09413983777116
-0.175088697932555,7.14699965152539,2.46161476388307
0.517928191075797,-11.1212603999654,1.24101027381453
0.0425052616395862,7.16442667397807,4.35504082683092
-0.627925600299514,2.88182440527368,1.36099759618295
-0.294993847014177,0.110309467141176,3.57139547666172
-0.90930321551981,-11.3168266091423,1.95184932628352
0.418791364354486,4.79344582867761,4.43186793387791
-0.412174852151033,2.37673671019231,3.00018248754176
0.455535165724329,-2.80566913728606,2.05130500915374
-0.542263575503799,8.26564301476742,1.26562769122798
0.751688622413418,12.8756695599461,2.63189533006731
1.12302100019077,-3.25317680231786,2.02126742272816
1.13360476143524,-0.757534848617146,-1.40177686640139
2.48978653526564,-13.621314294673,-8.7752849699063
1.87340388494212,4.92826556647663,-2.89469884478218
-0.183911123873565,8.01823795213013,2.15319165050213
-1.28696961626861,7.06063770572177,-0.405285046231899
-0.122193055473227,11.4203523328745,3.19349438841996
-0.043365400861728,2.90064658058218,1.65109441862549
-0.100795454389734,12.8030994441913,2.64342333443783
-0.818254414985298,13.9560980308423,1.74952083423004
-0.675586538364996,20.632743868901,1.96318632677169
-0.395345652616742,2.92091520344618,2.61452336491285
-0.314801931337057,-5.47790732325536,3.20707699025662
-0.709057783443653,-10.5194509761583,1.82914710685242
0.85528423441079,-2.80195546474814,2.63942688889947
-1.6182765974201,10.7646995585494,-3.35695659909154
1.97352453758556,1.85473298702249,-3.67461186027323
-0.77922354354528,-9.80035499593643,2.12395384132941
-0.0120878738901478,17.0384362646778,2.86500473527893
-0.68992055830857,-16.7790425442345,2.69138336895492
0.241740258140875,5.87539865904577,2.66699094334458
0.453677283271318,26.359510098411,4.29493222805925
-0.750055445377508,4.78917416941522,1.0739487146373
-1.47656047765254,18.1855519113897,-2.28738510401578
0.0108897831985853,4.76933318572586,3.75544297254692
0.0972837475425739,-3.739398138185,2.51104443813403
0.457068688700705,-1.76900274043593,4.14523722768734
1.43748782202155,-4.15815864776986,-0.485649801848497
-1.10366223190462,17.525287860389,0.0796385545549824
-1.05986111133434,-10.8527633034936,-0.0501366342053058
-0.521707485377667,-5.73455425661564,0.353732761387617
2.22793381252154,6.17513564540091,-7.79179819182179
-0.648559921625615,9.91453275254794,0.997560746109094
0.146230555813399,9.26121649514947,1.92358146066103
-1.07315359971184,-6.38672767463887,0.919642079097996
0.59078816871163,2.36352198168882,-0.365344672940858
1.12216910595053,-15.5388892460022,-0.685876726507463
1.17609179451811,-3.09499211614081,0.460668342680437
0.520348690290907,14.2701467508926,3.4986475407605
-0.388210938126105,5.45237791407529,1.94499023295143
0.589396698095111,-7.21472991033518,2.40928083320797
-0.481385089728612,2.99784417692708,2.57347616100928
-1.99307479910767,3.89758137024187,-3.13965494435235
0.749920869490697,-6.44097794103049,3.44472577334833
0.458281779568777,14.9463445596191,1.78265519421678
-0.457469697674441,6.75545733115226,2.04153832364385
-0.801729044431705,-11.7284340091238,1.52874039197105
-1.55642579293188,21.0787139499477,-3.86217899498735
-1.32049460084876,-0.830737174991527,-0.868096539852029
1.28531677770446,-1.46473893135607,2.76627405101433
-0.230319461001013,1.88791484918566,2.23001384009953
-0.270981455066594,-10.8009738459053,1.37752009639174
0.1626209432665,12.3290627145472,1.00219672506266
0.887207463964957,20.0919060959402,1.58579692710144
-0.036998195161593,-3.75516896976033,4.74321534754847
-0.289845074190008,15.7771374868919,3.88321563320227
-0.696442030057052,9.47264322180438,2.53880670074648
0.726999442293842,-4.23650908936415,1.75798587504516
-0.761285574345194,10.7615510054625,0.342659634659131
0.796906199496291,-14.5152745873884,0.256903490083261
-0.123654341396526,-0.715212816658909,3.23283128511521
0.284584383127388,-0.637205211874888,3.28554639399373
0.646104995570004,-11.7288277271127,0.515936405407043
0.508395090130859,2.58354452165149,2.83401492002338
0.335369451402892,-0.445186703633972,3.01349595066071
1.90568441142345,-12.3084681119232,-4.71664595858837
1.59477376992516,-6.39220729375955,-1.26722291403886
0.426874584734832,-8.69997582643676,4.08297619661339
0.460922956393341,8.40372972773041,4.08241551533715
-0.501904856745171,14.8420775097874,3.16586510663604
-0.813083668482672,12.078538895055,1.66346698553881
-0.290567785362416,15.3181872771329,2.62323225954509
0.230699892831827,14.1699043832649,2.85641881607842
0.515066823255719,-8.48279024192703,2.28376435040383
1.14187079949964,-10.4348365073805,1.6042533460537
-0.400895803684849,-1.18872601883356,1.08695121581579
-0.387304751429159,32.1854086677983,0.805645396477493
-1.20012458978707,17.5355008267932,-1.07709013473696
0.183587566391298,7.68588054746099,2.88982113935722
0.863065921214628,17.8258317836651,0.374253734787137
0.636719544288437,2.31438154451403,1.54933099487623
-1.8474442318379,2.7367034763985,-4.72805986363757
-1.06391608634601,2.21422801347694,0.62951054472622
-1.22379005098655,9.52306724059937,0.782320841544199
0.454941201924969,9.194223932146,3.2023942893352
0.0105481933012089,-0.338426052443618,2.98882731407424
1.5132683393553,-1.8427154434129,0.178343884831169
-1.74848282103847,8.9925849410365,-2.3236541606702
-0.481237346428937,-0.3928598016777,1.283410768235
1.06425391885821,-10.970213237441,-2.64213693216094
-0.0179231901541307,-2.50557782897364,2.7136897068388
-0.0282426828913824,12.7405076964563,2.61684171046722
-0.0762551207900763,38.0706800143904,3.26257893627675
2.25146541489323,-12.0466209674203,-9.00898492928479
-0.28998823051183,20.3970970415067,4.30278753926011
0.563757080136757,8.35926726662078,0.88160236742259
-0.415384303091342,8.7374057601573,2.49482520011724
1.51445763679549,-10.2703969478411,-2.43155159701604
-0.391693969498586,7.95602950698029,1.67665704117609
-1.15805661209237,-9.37974278387839,1.77632587638059
1.26896960996441,13.6292889910257,0.336062424800179
-0.406293414336388,14.2586876627591,3.27822520196727
-0.0412929055303503,10.7391595142568,3.01021802874082
-0.842887288584944,3.80745815852461,1.74809436943348
-0.410679715296446,11.0816952348992,1.81192902474397
-1.23909062216195,10.9651661147653,-0.177818804088509
-0.550749907166391,10.2521684704633,4.50633673534043
-0.4818338324439,-17.992881406036,3.9242207046265
0.585950660176474,5.98267300338447,2.40535535469334
-0.117537348618003,21.4214812599331,4.05892093584983
0.34766021178563,-0.813408223439779,2.63373406871994
0.946088720526184,-9.76789619313374,1.69739323368715
-1.29064310335141,12.9189758043916,-0.0100025435187989
-0.0419201731920433,-4.48940386015703,3.13355807165559
1.13542699332146,7.94176870305021,1.50283095551181
-1.40230462325757,-6.94548012317409,-1.06944690509247
0.504893717733539,-0.0175259060912134,2.81864341244427
2.04482357920998,-1.57326807684907,-4.77327913336374
1.00528445493244,-10.3605612396272,1.96924955232092
-0.0993794565312622,7.10402524852584,2.39883910956435
-0.5335659117687,5.67826996133469,3.63175193083825
0.208871772282895,19.182096242707,2.30985288740824
0.291229875103883,-5.43361331050867,5.1182727099591
-0.783038490687926,-14.4063895550257,0.814912251998526
1.70496159329207,0.59339884240521,-3.83330444927119
0.813727342587407,2.42771362658243,2.54410448916817
-0.143900201193644,10.1550342903044,3.81478757669725
0.00050741889082859,7.87278888467565,1.78722288302553
-1.90410789652777,16.6440716421122,-2.33167673997119
1.68471997853743,5.1793293892643,-2.58890191608739
-1.01525355095975,7.08664186288302,2.57528999819229
1.66261170504214,5.71398718505815,-2.55922128736766
-1.6327705210852,23.3365698146593,-1.24208708995142
0.633789972667447,-6.37206770520362,1.59483950563764
-0.040366492773501,-6.43090780992529,1.85793905575362
0.683047972746695,-3.22318838633663,2.61821829088656
-0.148233790981764,17.2979725924189,2.80055257531643
-0.782552439017394,15.3832907392641,2.1862345938805
0.567194184357307,-7.75963302593209,0.311215827418854
1.21208075628304,-5.54247489105349,-1.9534619175075
1.56613540235461,25.2269325553833,-2.16681142539779
-0.741428867842576,31.728663523139,1.37306898327784
-1.77777979744129,-4.28105563119568,-4.87413865753898
-0.116033684530263,24.8731842990716,2.15522107168045
1.7905065403784,5.67426245903649,-2.24290957563126
0.560790488342901,5.98356701270821,1.95756430939285
-0.0165181457696363,-6.65263521176972,3.07156745257855
0.201012707592291,6.31770702234949,2.79544377610569
-0.730451428131668,-4.46717544127255,0.802551528006916
-0.771614167155219,14.088570192954,0.22483982487899
0.643660314882563,8.96048605446561,0.772846061744044
0.0173294991536243,4.19862480680084,2.61669454651758
2.45980701854675,13.0458726653878,-8.48377493283905
0.645200026965564,-6.13130283750395,2.65895667514705
1.61372367939666,-12.9529866559009,-1.11646184081802
1.30718079988424,-3.09942538655411,1.08033517707427
-0.676677562494891,-6.68090156220084,0.893925285491846
0.332636826621336,1.34038129695669,2.58800840649316
-0.402133739689788,5.1775278389641,1.99697047846352
1.75714358235467,3.54766362280734,-2.83277776800254
-0.987124933583156,13.715316117633,2.04123918368457
0.173292661586256,-2.97364643127333,1.09836695363729
-1.121437884163,-4.20150800206363,0.715761018272509
-1.30929121927881,8.38041036458668,0.987385797798789
-0.155730588367016,12.1043608973371,4.68837505043273
0.636793246207401,-3.62130714538595,1.90161563829069
-0.301704378100565,0.946011179995135,4.93469997667876
-0.492084847975033,23.0371570215815,3.41176202097974
1.77328459883947,-14.4070919872683,-3.5180832128729
0.841840177406956,6.04962339776837,2.83666527944388
-1.11355140669825,-2.12554647480349,0.829146951565893
0.529830416868504,-4.11245642758795,1.08855338070297
-0.324988881443808,8.72481792396756,2.57274100496018
-0.162608827480284,4.42115964395655,3.5031377210551
1.49451605875609,7.40964596311278,-1.81963679597465
-2.43707447275679,6.11625596633799,-9.00890602882451
0.364689826454614,-7.31670169970516,3.76013572976051
1.98055870435517,-6.73939255565727,-5.71143053889595
-0.800179442132444,0.759891352853524,0.346948882525841
0.753570882598362,5.59148611238821,2.08481662561902
-0.627542550295263,-4.00790108972505,3.24007619778055
0.880484815429865,2.98556445119475,1.56491981321642
-1.61246916697405,19.8669124588089,-2.91484932534087
-1.4176157650446,-7.80744947416367,-0.162198674644504
-0.877930563549197,-0.147511411846851,1.67589816951306
1.08888433238714,-5.52636007475593,-0.771726970658128
1.121554937357,-11.7726925903804,1.43241465034933
-0.659216864925132,-2.04729815588538,0.733303190129491
-1.43313502255631,-0.623508214434711,-2.34090580143381
0.709897807240451,19.3116823560434,1.74109563666258
1.4474952947642,-3.03569480993614,-3.19929643644955
-1.16862010365398,7.28525901915869,0.999540695280883
-0.161535830549467,3.01304962026079,2.29916850464484
0.635957863060791,6.34928376037761,4.67512157767607
-0.248496089974478,17.6374233575576,1.70481691136674
-0.309218883823316,-8.2942497815204,2.932881884114
1.09546263691138,4.54073646132707,0.361993121216197
0.540692548401882,7.14754994565865,2.41110298463826
-1.73435379382435,0.458218506701027,-3.63655393861974
-0.557944588723841,8.95705769011727,-0.352184019836569
2.18284444921057,1.91177746593369,-7.01830557501199
-0.64220225417121,19.6629350505515,0.0981600369261555
0.993874919811875,-3.07122185333097,1.15392060527116
0.335521708074607,-2.32044239222928,2.96714379362895
0.225720031967546,24.6417216733167,1.35188742749812
-0.880148873440814,0.0801011719740981,3.78530554295734
0.931025413447729,21.6607522628053,0.929188929947797
-0.625868507574832,14.8158729128416,1.54001865065249
2.47973472231534,3.56126314293768,-9.41969234439644
-0.79334281303033,-5.64609683779265,1.22797029355417
0.117650019426633,11.9356265493893,3.2624377769992
-0.535919985398265,18.3693601774575,3.64421201509788
0.161158464555122,1.71058878994562,1.9643407188128
0.480314135318767,-6.32463443883443,2.92059159368788
-1.42151962413879,8.64231236948702,-0.152079928177357
0.0219467248316945,5.86725449240232,3.94835135622326
0.264524135188881,23.7423647503837,2.52586358972583
-0.928839602691549,-11.1018985985537,1.85658572472052
1.04383748003569,-3.20397567091705,-0.291415476152137
0.598134108768984,11.4364837173379,2.71918500904407
1.01639938784069,6.55071034340831,0.795065742986499
0.595304516291298,3.67973271765874,2.47921794288156
-0.119490843783976,19.1881479259535,0.476974721458567
-1.53597877230121,-0.280256202621755,-2.64911789638455
-0.188370896742589,8.05936731723281,2.97344133429923
-1.22545021023494,4.05533590365805,0.123162596601913
0.201383751876874,9.56368693512554,3.08194238388
-0.502139667706041,-6.64948052862649,1.77207145905735
-0.0365403649270308,8.08773763477188,2.95076501271373
0.054347272352043,3.90860995389155,4.08997596414799
2.23903844763826,-1.36779264352532,-7.00518364969769
-0.625689681424511,4.7064547416859,2.40284277412956
1.10715496644516,0.153472508863036,-0.679170053500294
-0.360191161076187,4.7772728170105,1.24499759673319
-1.25466604158839,6.46207730962585,0.616631641904302
1.15579184207584,-3.8740833899897,-1.27059673418956
-1.72735681307024,6.2135532433348,-2.42549435553001
0.511712702886199,2.48017509398435,3.59623526999598
-1.01565749826816,4.27542300403002,0.559976707992968
0.25221155919129,0.979890841840739,1.67647358412327
2.3279057265994,-1.93991634124411,-8.43307714555773
2.1034381159822,1.42777329117293,-5.70857910597868
0.604112512002171,3.0869100031717,2.14484145984563
0.587316011032339,2.44711394898543,3.28771908691084
-0.291555173508849,5.40781892150325,1.71065006396533
-0.379418744775003,4.29310377262096,3.52016354005222
0.873821532640285,0.56308769222184,2.98102738447622
-0.944915964420628,3.06294771755684,2.75295209707163
-0.17161962470588,4.78509365592934,3.38996485277444
2.26650771103328,-2.34381323442471,-7.8824625422988
0.0829370053706129,2.19487233972358,3.77800255959565
-0.449492714069116,4.73405709582207,3.08044499113695
-2.08298709665729,6.449579217022,-7.50227074486382
-0.239763519282827,5.15028338423091,2.64898904935675
-0.396032805610569,5.93711137101101,3.01991974269155
-0.419173738724762,3.68371330571055,2.48125224362562
-0.469400383959759,1.44233996395027,3.38709551393133
0.0231925221430884,4.61041990116696,1.8235528849852
1.26509508668873,0.541474506094758,-0.8474795026442
-1.09553275229384,5.98079853444511,-0.678893683325515
0.135375511126883,0.579701169845407,1.52908085965307
0.00273486772325819,3.48591779680968,2.73690399849961
-1.17496923157957,4.33025542669384,-0.0266378686981773
1.62854495224104,2.39803302673564,-1.40331214849312
1.49504668750909,1.30188503903936,-0.954468415811553
0.748604565239111,-0.0801940506712546,2.28686167827779
-0.284255006932996,1.77871602392918,3.58173411665463
-1.09475366772107,6.44633748257266,1.53179024916594
0.559128700098891,1.79432788553272,1.32929548916872
0.641106833648985,2.23173797100598,4.04678970728496
0.0557404299164702,3.98485129544978,5.94622072454127
-1.400148744692,4.77643910099744,-0.433814823390068
1.70159871060313,0.83615681188966,-3.03858151566501
-1.43790174591189,4.42462193736323,-1.49197586673197
0.377993766015466,2.5245107759295,2.76608523371232
-0.285470842755857,1.92524601850052,1.60577464931306
-2.83017235917983,10.2359773109679,-11.7700292991684
0.12290568105238,4.11421250789989,2.55776234727055
-0.929419160325987,6.51503468427206,2.04608737526873
0.969031758940448,3.50132021577956,1.44185543399241
0.651746250677388,2.06177551400603,3.52634356828338
-1.67493410178171,4.33707425980483,-2.53400344749648
-0.442705405067288,4.33438427591926,2.18169501234364
0.165233729650433,5.49746821606087,1.90205571693826
0.206574981685483,5.70837238376666,3.04611824779354
