0.661253176929105,8.56049794824393,1.00150494127095
-0.459068071148073,1.53158196049318,3.42861508939055
1.22985234122491,4.28369863838455,-1.32641944005901
0.112321929862163,-5.00975855242548,1.28741829682764
-0.159843746469039,-1.52805910529187,2.85113085614629
-0.423683157699976,-8.83729416598998,2.7935052855499
-1.02791960721095,-1.74508745921486,1.98091615818585
1.08040379525521,-9.23575811451331,1.15268406031589
1.9442485268517,-12.2190084773061,-4.88413624183442
-0.0235645364404047,0.566115724397842,2.2042145819437
-0.0371066283055157,15.8038075335228,3.39903207782997
-1.44475482971942,1.21807252733654,-2.99229899575806
-2.4251661362271,19.1427894142313,-9.81703157532561
-0.913526810487692,9.57166337137179,1.55158007641772
-0.140234721072497,3.71771711014383,2.69133652926676
1.77357447338795,-3.01662769557127,-2.37105785205906
0.384945662747718,2.0751844883447,3.93866183949953
-1.76741983214806,41.3618135283479,-3.30418516557622
-0.280367148840072,14.4975637041766,4.60995452590203
0.333057632369602,9.35205256264202,1.54619275143892
-0.770129921487133,15.2758027099326,0.30959805217524
1.17195334413346,-0.743272298548653,1.8306059844324
-0.365921113705816,19.2117005115802,1.01395326167441
0.784255873658599,7.35962858507225,0.719687642443892
1.82113724791777,1.35547327965433,-4.39907145779224
0.395250475785565,-8.84147776218788,2.93482848488642
0.436416747245819,-4.8959429066859,2.71731977509809
-0.490542777493029,2.54455057147073,4.29630055527855
-1.01393888413718,-1.05644546380254,0.348046591936962
-0.801481253594164,-4.02052475966222,2.26363291092478
0.541667971453552,0.578085365358135,2.64595956108745
-0.222868736765787,28.6223416517011,3.13518752888704
-1.17069504791669,4.44026981909773,1.26874126697758
0.279424539881772,21.4056838749442,2.56665428661511
-0.187282734904365,0.918293586887199,3.8820594425047
0.823899599283806,2.05451991298871,2.30195251748114
0.705253436515217,-1.36503739701008,0.268960774665284
1.12737083681974,10.2879598060794,1.31378811773967
1.09751235374621,10.7390500196662,-0.420644151494912
-0.469465540496206,6.22434585586814,2.03839356196446
-1.12567621334569,28.1064334175922,2.56726522443303
-0.901542662055076,25.7251977925644,0.674411620623977
1.16466122339784,-1.47889643637494,-0.432871781497851
0.52972822796668,14.9507398564166,3.38484007902642
-0.931550499501837,13.5764148477102,0.867270056691345
1.21896977132698,-11.8282482236416,-0.359510511794644
1.59029453696253,-1.37378925675883,-3.05219745779547
-1.25894849779129,13.6033697923468,0.234467453384438
0.817296863684588,15.7316313056546,1.72532181630552
1.62421009096036,-5.94692386814773,-3.34564176182648
-0.412549385876006,-5.74665388395441,2.10122171938226
0.548870559485082,-13.5957708806353,1.42599364246209
-1.60650987311529,1.53326712454652,-3.18400879145627
-0.313302288792501,-6.01779043068249,2.84578463582534
-1.43691654614485,5.8373739288353,-0.630844540899235
-1.53113719162583,1.53414677355377,-0.0932378096720934
2.51268398619305,6.63169766591146,-8.81152921536721
-0.342749577387968,5.50957971336365,2.80390254308225
0.26318987204331,8.49962600271509,2.31310205886986
0.291412773736752,-9.3064545869397,0.802222473085688
-0.352917777453561,0.256043116807524,-0.0289540426512027
1.50584687777138,-1.8396536311696,-1.70205072933876
1.89231716586526,-8.79512471789404,-3.51651281850211
-0.802743445108561,2.99712144508471,3.31070296252594
-0.107192567374118,6.10344890528019,2.77246692349746
0.673455711823529,1.65698156870418,1.0766084641383
-1.46236763827166,18.6654147454186,-2.243784962386
-1.42709700821644,-1.28066397060294,-0.8225761469676
-0.779196201862378,1.60589520661979,3.80743901514561
0.521671724236122,0.790538791821989,2.32339957619664
0.283348499006355,9.34036948634453,1.41302366224539
-0.953439999330818,9.06096123065389,-0.358300521606913
-1.50399920738146,-9.4812727826183,-0.239343602992711
0.130142112838434,-9.40767521754544,2.94216674127646
0.143565387004089,6.40317850576249,2.6930503842448
2.00935828002952,2.78516150593048,-5.51564872141145
-0.331172569658588,8.32913906034794,2.94064753875047
-0.716292326290371,3.85886308922511,1.58515882943354
-0.832367709591554,19.5940377480217,0.783756965853943
1.52836542602627,7.09066949251988,-1.6537960283032
-1.53776484913639,-16.3212096554305,-2.27525770318249
0.267322516702084,-23.6554346040493,3.96935803885618
-0.162500545281332,-6.99323270259869,3.58860980605938
-1.1467788235874,13.4779776009322,1.58660401588419
-0.800997819249318,6.74428369565296,1.32195409305626
2.14166218852476,-3.46755592458443,-6.53862424546953
-1.0016508690915,12.2376639729126,1.48419042087112
-0.509780655722538,20.8668177943071,1.52678544137472
-0.162057244843118,2.39732897094937,3.93277226140349
2.07198358154754,29.9010839636302,-4.99286504574116
-1.10057439831988,8.41466433434399,0.352494006830708
-0.314901398366385,9.54551017466623,2.20098768358439
1.6237106921748,-9.05421693099914,-4.0718342418041
-0.372866191365915,5.23437330532658,1.15717870561628
0.58924854125592,7.77284829261772,1.4631245051229
-0.0404697293786682,-4.6510262462306,3.88468260124205
0.0234296545150112,1.63752233345382,3.67801565140476
-1.13360626121507,14.6332148559428,0.935827668316745
-2.27921046073228,7.16886642260435,-8.17815549864722
0.583517018837939,10.0427889676283,2.27751059139513
1.31471036438664,5.3725288437497,0.680290257529818
0.480666793998299,-0.678123000232286,2.56519340808438
0.0718947601321444,10.0465660799203,2.15670730172501
-0.0340759025261265,-5.17350391572268,0.791597276297888
-1.35620579248371,-2.76557598976783,-0.270426842814742
0.757203906416168,-11.6824018558203,1.54881111605692
0.592301141310133,-3.42555623676825,1.76119232864029
-1.17588373793091,9.64070400532573,-2.06987310029984
0.0666166887732918,-4.17094845170812,2.82936634609244
0.136406171554138,-5.02711691156234,3.00310106814403
-1.12511566057736,7.4031720090416,1.66665069634868
1.79011915576173,-6.03861816370956,-2.14117097502862
-1.62657686268081,-2.15744275752337,-2.28681953198173
-2.45112328236383,-0.442302418685542,-9.31850343156031
-1.91869807460974,-6.14457369100732,-3.77753769781779
0.801859596897309,7.29810340684146,1.4778455661504
0.286541658479588,-21.2087688695664,3.37327257625449
0.562871812326309,1.39587045620424,3.07938191765167
-1.822357165468,7.43388614178403,-4.61388768836741
0.159635718599761,10.8790491204271,2.97002557834827
0.018436408852119,6.53541344694885,3.32043353529223
1.12862339538606,3.94461294545939,-0.129319373082874
0.0349051477306493,17.2512105770489,0.962264123990229
0.326027840403586,-14.3601633642765,3.46256188942686
1.09222869440963,-8.59856968497644,-1.5580081566007
0.774099914378944,-9.23918894425311,3.04968435676583
-0.754821002467498,-0.850352511224108,2.40344565336758
0.250513275549285,-10.2161828195892,4.98394810000345
1.06771163280061,11.5862632895454,1.65275818092487
0.466684122303152,2.41896791404726,2.41375141824211
0.320486519985534,2.31743553845558,1.77904916013587
0.745488490997023,4.64821409786849,2.71239194390254
0.263488335872375,-4.19484746859752,1.20970513388277
-0.0448143381920453,-15.2178002419818,3.01675200544819
-0.288254801365904,0.856804257675145,2.58913660118455
2.03390168841898,-1.99938582960203,-6.21148280221752
-0.278995966168193,-0.727487430308666,4.09104566689238
-0.384674819995097,31.3845870535724,3.07561120703513
-1.00218732052593,4.75340164805573,0.997784893982069
-0.605530456616932,-0.760669828556289,1.32363549776871
1.56104105626417,17.9578928391038,0.0920301000343058
-0.394570474486425,3.17393719782819,2.01893672266589
1.06268358992764,10.5605190908674,0.908861525064496
-0.976833746936198,6.52447668818073,-0.304196168319745
-0.237345592684206,-5.72581541896627,2.12570130459918
-1.01461011032424,20.3464776002385,-0.279640102302833
-0.0623275428691648,0.945374075291534,2.18396251815954
-0.877618165695274,8.51444865300465,0.109639946581975
-0.204950991157175,-13.6887210444497,4.08679240580514
-0.44302247698436,21.3208485811701,3.67679967068921
0.548665074706736,7.72613433641632,2.06392982634047
-0.319702456339409,22.0663935172983,4.69768460615681
-1.55673137418199,4.47516365980787,-3.77408082062854
-0.449945100603978,6.24571006369483,2.6413320401003
-0.414818489584966,-9.63807751907702,2.90502784727532
-0.349527889412179,3.35761525776335,3.46570456571346
-1.22119001121035,-3.39474227492587,0.158785734798248
0.759542807141566,-1.12536472137678,0.854519680965001
-0.825979648924184,-3.43859783960635,1.74576730882907
-0.281462539413929,4.01301778594278,4.94238531303818
-0.468749025459919,14.0695057841534,1.83197886242499
1.09720411497367,9.96376719829371,0.233653486210907
0.207706987656509,-7.79909427603332,1.40030329065901
-0.81474206379208,8.08747834033245,1.40697865489534
0.685571337995486,-33.7208043063012,2.79096225633706
0.613116597118651,-1.09232333604896,4.20349818579877
-1.24385589507456,9.26282100662672,-1.53786887024394
-0.558600675310724,4.92469790072673,3.07132729991486
0.104581423395961,22.0983755973489,3.46099841570106
1.25703041777767,13.8886719220825,-0.0650411555967639
1.03330706675213,13.0046198879365,1.16518653519579
-0.516059264414283,-0.451373111442091,2.7638902727777
0.975817446065619,-10.5715047986629,1.74461890520409
-0.348300528088507,5.57959751699247,0.413437799768885
-1.25738143068747,8.23101548809358,-1.08221254053829
0.494241113324476,-0.92143146158891,1.86478328138396
0.542913835408607,13.5379692555598,3.28017208924321
-0.202099523182791,2.01478532344153,1.5806724750748
0.875050286169754,7.8426222252892,1.01914540682103
-1.03706741829818,30.9484386066417,0.624811937717079
-0.303605133998448,3.13154724028489,5.26778886788868
0.96399495266502,3.60456413452834,1.82854941254267
0.104274574299539,-6.59956510836716,2.47155575010594
0.790365628171863,5.13413279672858,1.10251237365695
0.800414084038957,1.11416072859935,1.34827436807162
-1.87762222582197,12.7425649576209,-5.13969095261653
0.981295745222086,6.8390975548026,1.36333201645455
0.770833189884582,-6.62232608423748,2.17371187735256
-0.797092442410477,2.3754644514957,1.00278212229834
-0.881454439391212,10.0675017807188,2.55785614686455
-0.55135607878737,-10.2402984089585,3.41948645640538
0.544506352595285,3.33271535554668,1.91591666258715
-1.10154581296985,1.71621895238269,-0.338070823988421
-0.779120340537904,2.79363240228402,2.83509792925026
0.97971337926166,-0.07259132679084,0.66899045448308
-1.14469683779589,-11.0339443274053,-0.00761102595468743
-2.79452835199289,4.13975519779097,-10.6998252261259
-2.02333448795404,16.8506450059923,-5.23297428108666
-0.269670290344562,-15.0714052111211,2.82862754458715
0.627166990168757,9.25379163617877,1.05348789366934
-0.226008529240399,21.7332247443335,2.45708681229691
-0.44183866059796,-0.111097799884788,0.393589818920541
-0.0250409644170029,9.91969852839046,0.511261294911012
-2.31426794305123,-13.0962738563414,-8.71053454372806
-0.43493821330861,13.7797702516671,1.48004478888787
-0.706725990092816,-10.6521553615544,1.39935342658005
1.62877758051985,2.91392776997902,-1.38289650108284
0.465403222923404,-1.62379863874033,1.75949031647013
0.333885621986875,-0.155162710593503,3.66366253000863
0.810176953871147,16.6360597442743,0.813454495938924
0.0401447431631807,20.3601213317829,3.61085813668462
0.229136272360513,7.77124361037635,0.872309118717415
0.718629418119852,0.0813630144528228,2.23646708663284
-1.18034731385004,2.48850678675426,-0.496672686265664
0.418900092352332,3.51402408132642,1.9145030201472
0.467162715531412,-17.5662919573239,0.977854156012089
-0.935345711253862,1.4164169225353,2.67755086694745
0.680784705658425,22.7705344580642,2.30404677861305
-0.545630820090409,-9.24717255999098,2.76116993793459
0.604321185501793,16.1005248307021,3.10254399180956
-0.339539946058225,16.4741376644936,2.49662274969454
-1.96472245316318,9.99398210240693,-5.8692131909267
0.466150903455693,-0.812451232846222,3.55392215625182
0.555327461529723,7.00806656184169,2.1497574073658
0.100552309956684,25.3950536652237,2.81602876225828
0.272417619550475,0.561665659163115,4.19559259738843
-0.821303598142422,23.1159318412902,0.640088782106522
0.0360289672494673,7.75096217827744,2.75627535644968
0.573404538042799,1.41064744484,1.90464726630368
0.128702031310925,18.3095093132608,1.29120833070678
0.113375741209425,-4.46548337122161,3.98840030400477
-1.77228032097679,6.13576132420031,-3.14731086530794
-1.08406027663215,6.97355374718568,0.0910379510735706
1.93054245289724,0.0383631866995914,-5.05952808181404
-1.47206771396076,19.1947652545077,-0.781816540132181
-1.22543422940175,11.3517295666938,1.69357798416177
-0.428834004540555,1.59608593397894,0.709349088622999
0.708471634051254,-8.95752069356165,2.74848501100246
-0.978797816219337,-2.40965239605218,2.18927057475168
-0.344465530505141,12.8420434988788,3.61154531101053
-0.887636045621389,16.6611715931474,2.72772435905936
-0.0508388879476568,19.0163268964089,5.29955525548786
-0.258855807809528,-1.85045990799759,1.9037037418073
-1.17982078952637,-2.59449840589046,0.840970426875541
-1.02369750644659,17.9160876993647,1.13523886824915
1.48226222904531,-5.16093778163126,-1.85420482709824
0.0598032099403148,15.300496778421,3.01123400458372
-0.562573058232855,-26.3035338318825,3.62068455227685
-0.369449202754969,6.03161714686401,2.43050297240641
-0.543612852753911,9.93756794256842,4.13272689416952
0.0742864454093297,2.45140058182393,3.52738819253792
-0.155336375036349,-8.21257625019165,3.14032301562948
0.195356852888938,0.321195858123684,2.74332758874336
-1.25313527587242,10.361753122466,0.0509670417097419
0.437920221579495,-0.957326717094212,2.07566613941764
-0.860289484103313,12.389371830342,3.3667901185823
0.368211056848146,9.35676442958999,2.330200655137
1.3875269662211,4.14183145197807,-1.34765157941987
0.513091261496133,1.00972383635581,4.07051749284016
0.120542193568178,-3.90460253822641,1.80951194870825
-0.520903007345645,-2.52839952316216,1.87105289489669
-0.530742388526725,23.0835396954546,2.75555242327857
0.413075817725842,-11.8164444500723,0.727541549742148
2.02412324934899,-10.7507718608585,-5.13479727851606
-0.264575787066136,-1.28877890522698,2.9702896108761
-0.58463059189714,15.5672910207251,1.48578759149171
-0.920378810377573,-0.478905374943472,1.68317913493556
-2.55350955952924,-2.10085647017044,-10.5600114799508
0.811812066726839,-8.76352211225106,1.00662408759398
-1.06796211879461,12.5620717628285,0.768432997119041
0.729650400299216,10.6843561363813,1.76107397078517
0.22554555988113,-1.6301771127617,4.17585085968926
-0.675398191338257,14.3252709952676,1.0863919672451
0.625287490342083,1.04707019725693,1.77635366695485
0.90007109168372,10.6820947555475,-1.79884981954139
-0.458404269807705,-2.66823718930386,2.91247784347938
-0.59839298573556,25.4076750138543,1.51306385926074
-0.674350211345485,10.3514856547988,2.01999053039924
-1.22089015330808,5.20581417938549,1.21197967961452
0.690205583510596,4.02239794496949,2.67388009013718
0.698449567463184,-7.83941193809837,1.21157401450534
1.14800130736755,-11.8050543920824,0.334455816307474
-0.583221199172013,-10.8501662099046,3.07620003975053
-0.62784329905825,-24.8803565212005,1.546862570357
-2.53978857029596,10.1641312771053,-9.20655555899496
-0.747681325473933,24.0568984787432,4.2085886029528
-0.156429644476944,-5.50576033108753,1.16636160215148
-1.42291580790688,5.53338100236381,0.891701227339559
1.36775587225368,-8.33337629411559,-0.939106422003974
0.750357544056944,-2.67880636161345,0.902782690737964
0.864841138103408,7.04673358191221,-1.01199920510257
-0.600240998457906,10.5719609107478,2.47579201234292
-0.156691343806443,17.542555084634,3.43844023853299
-0.0660016033991554,-12.875214512831,3.59653757772194
-0.447098120450553,8.91450052987294,3.14403098029038
-1.3825984154466,17.7049152155416,-1.87399244429973
0.279424634405929,-2.28246454450311,3.00164766234595
0.125033150400604,12.3171790133158,2.7831550805264
0.257408602463523,-4.64194971422747,3.23646270387976
1.0999297096848,9.40651683436468,0.684772122596829
0.109336055998424,-3.83660451350929,3.62384219638535
-0.477191693446043,-6.69656239791411,2.82651870555214
-0.239931712938597,7.97250751757977,2.99505095380715
2.93682507235709,15.7305802552088,-14.8392797477703
0.310493392297982,4.96609745305277,3.04444344246439
-0.87526558330348,24.2540507643953,-1.11792647806292
1.05522861073537,22.9711077859806,-0.317729300901177
0.443104091155933,1.5013489361986,2.71137775162815
1.71511259238875,3.32271608986616,-2.3360817452142
0.296356081038176,25.0424294381752,1.5940292865914
-0.369221128686641,-1.27805055490653,2.60269311965316
0.00870205454632638,8.60595346855669,1.90343890034092
1.05018447476372,2.69155787396554,1.0854515383235
-0.921789177773592,6.19203984895421,0.841520704501127
0.210493900109384,-11.6735949153027,1.89290669116578
0.954050944915058,1.94065061590645,-0.103707358583752
-0.776035792577389,5.97762878033945,3.79943557796257
-0.443511430520211,0.514896553859307,3.20196050455476
-1.07839210837727,16.5274027062866,2.09791976573161
0.00953206074008425,-17.5315410064616,3.95438865782588
1.54690959100386,-5.13182662471056,-2.92638114326886
-0.926365197066046,11.8333666918504,2.89260404028502
2.99923521495771,12.3553621066912,-15.1503431799915
-0.513780224308741,6.11814096993251,3.5379225476473
0.164270882695893,9.92923502123,0.603288861923202
-1.61183795597843,8.44028037380131,-3.19177711693317
-1.02776890234087,7.13417990392193,0.513480003169653
-1.0923307796739,10.6499895513425,0.287028196415153
-0.495397861452047,-8.97898569929371,3.83311816859276
-2.14935845298379,3.39320625930843,-6.20692539032982
1.25438153791623,0.0945477464568352,-0.739888145126584
1.33955876883559,-8.4889267756788,-0.774724960187778
0.209248976697728,11.6481131912568,3.494174836798
0.627791086285983,2.74377445072083,2.12077700303408
-1.91318822318742,-4.40408690986205,-3.75739105828343
-0.956972067132225,-6.61685200439745,0.915849331862677
0.313059583836079,-11.4300058643952,1.41457284293191
0.406106371644868,-7.19990765268809,4.47673019299811
1.31273527127478,-4.63355077027287,1.39927388409962
0.913459866668917,-0.510570631974988,2.39168421689544
-0.418603133094215,0.256142262127548,3.17495695798218
0.565139564632223,-7.10605446300243,2.44502781083239
-1.06494290774951,19.0094345221264,1.22339982913588
0.187936472214613,4.54058656919508,1.12645913311958
-0.639625482350366,16.127691881371,2.79604809874816
0.628219970755303,-3.87365043070041,3.55163322071965
-0.435248593342116,-3.92412925630717,2.58293227237418
0.156294722900166,2.71927575158221,5.01260644759666
0.370443145275618,-1.01589893202764,2.40589154817919
-0.393892699335792,6.70840884137507,3.67024026943761
-1.83752757131315,21.1947639661874,-5.55611412211905
0.808918936602999,-1.15592619891172,2.30292347980168
-1.13023997665053,13.4361276363733,2.46341656913155
1.00862766488242,-7.01611641612712,-0.95191156831043
0.165400924124877,-8.70244925094126,4.54549697800694
-0.834508755743354,10.3533276368321,1.00819325969273
-0.322485441114715,-10.3813040550496,2.81553104578323
-1.04273058666041,10.4428457904229,0.239270549175708
-1.2093049283183,9.43647962261299,-0.616165896788343
0.4757470163032,-9.44362376423668,3.16160613482136
-0.368383005926324,18.7610156063015,2.95981843680656
-1.3631978469283,9.60572597572511,-1.26986883367201
-0.376966407177983,-7.24212968793823,1.04152801879168
0.188338226511809,-16.8800987133386,3.02143074573645
0.111033148244805,-1.85732444916867,2.39116045541531
-0.181057205456366,1.13384101250834,3.82265438555199
-0.274074277311898,4.47553086757153,0.444651784177211
-1.02907711320205,8.17844470647996,1.05812064551043
1.37535181808135,17.7606375193329,-0.162761939622067
0.482682689753764,-5.34953581091172,4.06169274958349
0.840857593226115,4.07632803249781,1.33704519600482
-0.782078494164962,4.79003336373264,1.39290805606909
-1.24338650104265,6.75031613347903,-0.594124313050515
-0.768022877236266,-8.52783631780656,0.809374181183708
-0.23213583529207,13.6997525859082,2.6953202688662
-1.08425632943144,-5.71095760033438,0.50363946150832
1.16467633676146,-10.8387439069328,-0.302248974504835
0.578760523819884,-14.9171061168222,2.62507810592993
-1.66618822951388,20.5574523518763,-2.24009139029506
-1.50578624444196,11.8191185543054,-1.63736601911402
-2.95959887148153,8.43297406477106,-14.8465090464703
-0.165105470007389,4.28294917529822,3.43662463887038
-1.00805411274849,10.4581334037451,1.53495922721263
0.26520082854362,-6.90017505383658,4.13404682686865
0.427372002910845,-3.56573520046928,3.79184061195067
1.72559581172352,-4.37180464747605,-2.29423749914736
-0.0290750806410206,14.0933288164783,3.09786300705197
0.470027436103973,-1.38890496860525,0.391598466106435
-0.00343943452338651,1.26464053499941,2.85792966849245
-0.373227169340372,11.4771932200915,3.9976698359079
-0.752053433143889,1.05393203166453,-0.821928975598873
-1.30890269143949,14.8126183158497,-1.77588500725371
1.47576778721041,3.98578333071646,-3.16764142504524
-0.338803439126769,7.80080600247253,3.4472936339474
-0.0229183697323099,-1.66655464433808,2.90199991868879
1.09659319261382,16.7859489593679,-1.232302177678
-1.24705050317314,13.9219288679867,-0.0173684141862043
-0.749053666316936,1.57394727716896,2.66806561040859
1.7687187125253,15.632267869104,-1.94750221035704
-0.291082239156471,-11.3655260187941,4.47891278901523
0.0862046679395865,-7.95911277380279,3.35300303080815
-0.520939514955747,-10.2673752308576,4.3942925260952
0.129742112073825,-18.4118747630439,3.03585157882808
-0.14010893602252,12.9601698056231,1.93419739060024
0.861889811748973,-3.30374809487349,1.61212306064742
0.717714236216836,-11.2550621118344,2.67311789795327
0.173539841978193,2.02703471390854,3.1573507955882
0.686738478214512,-5.84665509164752,1.65579666484704
-1.79134203703363,14.6583267646664,-3.22964921945873
-0.9349177749897,13.9314864866922,1.23642683913606
1.7090452136865,11.4296103275988,-3.51714183260846
0.983858937151835,23.2353199339798,2.6202514290868
0.876028227903174,17.0163659792798,2.25138743285379
1.07089185359066,9.02123342382397,2.26143651322981
0.782253080228079,1.15976053245141,2.23592365663552
1.0490513693643,-13.1437137080271,-0.583466230331906
0.701855217053725,-2.90404987869478,4.26344974367806
-0.468694743436352,-11.5653191776683,1.55235356471767
1.636369048358,-2.32761613729804,-1.02903046776738
1.11596482581994,1.1064691967797,0.436433934421758
1.32279939739628,7.87034945989667,-0.121431890975307
1.56261853843864,3.18385991337434,-1.3300587255995
-0.188598159871482,-6.08170788805858,1.86748956702882
-0.0253417703396981,10.8996598750929,1.03774526267145
-0.147805101519963,-15.9860610087534,1.77385880206779
-2.05632083516243,1.56653722573721,-7.83340116523132
1.79892242990701,6.13063621970642,-2.83064563438891
0.72374759944425,11.0041677422308,1.42380282958319
1.84447316014148,-16.1517082975597,-3.59871830918588
0.0455509390436064,-0.660383220598294,1.16199322605801
1.64907345014118,-10.6002066497244,-4.06369089611813
0.557503386912364,10.8670891926782,3.12486784494231
-0.940666092963645,21.5080948628993,-0.174704012861767
0.269569397891656,-3.99965162173939,2.95935545243614
1.04783671485434,-8.21915270481001,-0.549441287516084
1.09243104170983,-5.74808339103889,1.38160734136226
-0.313020705449812,20.205342489314,3.09793865068879
2.16971243565322,-6.56687351659146,-4.12433325236017
0.260493562486638,1.95429827619096,4.84570676032776
-0.909109462959996,-9.1792342519088,2.35096257871479
1.23690924964428,8.43362505302498,0.140426160659615
-0.182229686576758,15.9609105393373,4.68464267592385
-0.946985372484126,6.44889414782376,1.3327159332071
-0.37396614669597,-13.9089763970296,2.68240992717618
1.3358308767531,-12.6961742590794,-0.0866169692778067
-0.937559966649205,-2.4671468098962,1.8425641272801
-0.116198282806054,6.14211142616883,1.88040391219437
0.14662506048004,-10.0186311957081,2.28465229161018
1.06587291588596,-5.26061217389136,2.04444706812251
0.826210671632915,-6.35185444909056,2.84352667206234
0.0565184849212806,1.71327299251436,3.7455536384199
-0.974488241708799,-5.45134302948397,0.240539805632549
0.232013569595953,16.8762185636483,1.90893645633899
-0.336794723473403,-3.80153320881799,1.31762850703886
1.06454463086708,6.24134041523545,1.69478350329199
0.786039830275501,9.97120617026901,0.795035466032334
-1.15731211746574,7.42667496123298,1.13489068024278
0.168421338848443,25.4114061949253,3.60353266137702
-0.408998222663791,-3.19048288357665,2.87242183269183
-0.347237039587099,-1.23420611489525,3.0213145953582
-1.11774686719467,11.1241112740298,2.66372482938386
-1.67284171395685,27.6226708248207,-2.70750583097699
-0.0369560459118769,6.57093830023148,1.74538922076538
-0.740716408777415,-20.6930047510212,0.648955998410956
-0.629117028465627,15.2226171123161,3.83511849438308
1.30841789984909,0.837387923646519,-0.00215696683435723
0.62149149430133,10.1478493574055,1.94557912988655
1.49620175035214,12.2160406735202,-1.02473179430056
-0.0508028400101113,-9.98148757047191,1.28867102523076
1.50458618580057,-3.6475836138931,-2.77791634747895
0.576824118942568,2.45668072470144,0.593089971192181
-0.0570602723244774,-1.01594079582815,4.04746937473041
-1.14834082382675,11.5694563670199,0.84790659720966
0.693315993093052,11.5719992517983,1.42628783395018
-0.365439600037643,9.20272553759041,2.07439692384635
-1.00124871686054,6.24390063354211,-0.838036763065276
0.812291610461393,-6.50042045576804,2.53246368462474
0.15563493602689,-5.47330623815135,3.67240819559759
1.0689687056255,-5.27428418941922,-0.329187184281352
-0.746384970132006,12.406635330231,2.33846977817016
0.503458359573549,7.68071181177937,1.08146818314819
0.214468609460118,4.43117574531924,3.17918719943382
-1.86685026867813,-6.75427409393817,-3.29357402336649
