-3.80752183840587,8.66190058174982
-3.92998017557608,4.17897202936296
2.77550095773172,-2.58314436617894
-1.87582150180778,-6.40748762817038
4.58851326873474,-2.90116988736075
-2.60243135681725,7.7759234825355
0.687078096869254,8.50631724604163
-4.99831586116958,-1.53107400723431
3.31349292288079,-9.9610174381353
-3.09971875654595,-15.5067857602978
-3.06862935986064,4.09135446445375
-3.51424389623649,2.07093826633319
-4.47324835815429,7.8795720740822
-2.25178383019025,3.90681269186982
4.94555360466413,6.90971708609392
-1.91738717845291,-0.196159592631829
-0.109517116499285,-10.8603317464742
-2.96535911190525,15.8024638762744
0.770632850077391,24.1263100342528
2.82270281959501,-14.1029302525322
1.21232378611883,-13.3261822836476
4.09591535718905,15.1336619208408
4.89721710439833,17.3781555514027
3.37504944810375,0.713788345446214
-3.83605138892725,-6.63848187725698
-0.239393470181403,5.75790210175988
3.62326417092554,-4.18941679857609
0.0534445108986592,-4.45389451295933
2.10331864594794,0.131647792204191
4.51239818181067,10.8022262103229
-1.11347539940818,6.49966712984964
-3.27493166612342,2.69476422355306
-0.168708919995419,-7.11791859194486
0.730883912999563,6.18103961610886
-2.12460323838285,-9.39293367133931
4.63083002873669,14.2935609215604
1.16861021719996,5.08153816107663
2.06591413635351,2.34770724657443
0.226863293437546,6.22635678882378
1.28819763731566,21.6117608840981
-2.6019420918987,-17.0691647058682
2.71773293851952,13.5606076484784
-3.7069110440645,-10.1396493078554
1.40660591348355,13.9254527463674
4.97549255043974,8.27407442032297
1.56044890069667,-8.01250025297819
-0.770099283038779,-4.573328738322
2.19966030694574,4.05308397232427
4.30802522253544,-0.212774268706852
4.38125682252634,5.33982479446097
-2.92899830599762,2.58158914104581
-0.736633365137761,3.88072671485705
0.141547211696184,1.89376922360863
0.448715309340039,-2.38153359554231
0.649055809232609,3.81420096288869
-4.0623481923956,10.2461727416336
2.37699563402441,8.01960031916991
1.87054766940103,-9.1407669587031
2.99756768225158,-21.6700145120328
2.79825486796985,-6.62227231487251
0.466299011505749,7.81320614287624
-0.221911897181296,6.82273988117197
-1.18955490459518,-16.1141918594282
2.44390404801813,5.87125954838779
-4.75030025283732,-6.51505231450547
-2.38412465052375,0.940870471729656
2.74671843277727,-1.29351805407774
-2.37082908827576,1.92701896505665
-4.57713772023034,-3.52658607959898
-1.29226596498017,1.44000902956622
0.427692319218467,6.43952545339186
3.36010610984284,-5.75191500508791
4.08090429352272,8.48773191963237
1.00074273753637,1.19425876270662
-4.28978709722416,-2.2060815474801
-4.81229456493571,13.0027554956327
-0.776718258567297,-1.77212204517748
3.6648279223456,18.9533757532053
1.52387187635345,-6.87749198994131
2.9275441575454,-0.500460844842388
1.46484737045428,6.58792047858441
1.95797390141723,7.73868426630753
-4.18783200673783,17.1469330525849
2.36205831169781,12.2788151717064
-1.01917088738389,2.77858063855049
0.841850218041337,-15.1287955895577
-4.40443301305885,1.53626439736315
3.27304287016225,18.8848380780243
4.8334868419736,1.0155898484107
-3.77863086875625,-23.2986483620251
0.505403502285182,-11.9865500962331
4.56459587190375,2.19352305956423
-3.38215913277351,3.54613612233805
-2.33535480361348,0.346866122824824
-2.50781007264591,-4.2052139106327
-1.73228689320577,1.2472291757616
-1.98875164451967,-15.208856158489
4.61473673442738,0.325989003998443
-1.2384169145406,-4.329836810535
2.34293046754262,-12.3744617133843
-4.32772658433516,2.95753469521084
3.4300757261113,18.5691758192776
2.91476166807089,-5.74896918327088
-1.59026106603031,-0.443139778191559
1.02108843313612,21.2715957247415
4.71216503509546,-9.80415459641591
4.01846315349303,22.1572880009097
-2.50754719568967,2.73232212555667
-2.77257359100931,24.0043381041617
2.65050882953691,1.79481464829937
4.85885434984827,-0.204526302483837
0.0737673740110478,-4.71547790561769
0.825570601977216,2.97730709740114
3.5075299705667,-5.8530000242318
0.192344881920468,1.6019977745853
-4.61819994614211,8.4416618219466
3.99714132660511,-19.1396601104406
0.543581901864991,-8.37815112002249
-4.7908907874857,5.87878993316728
4.32682054820369,2.18880102417178
1.87779188710962,3.74426021296981
1.09055839969947,19.3089785752274
-2.85864854249898,9.54057858762299
-4.26639571090809,5.62709687390322
4.36228500084037,-5.70718286568229
2.6636604051662,-12.8056364936006
-3.33514270706921,3.87908792060334
-3.28945668628538,-16.5225746286856
-0.533005891122822,-6.77297959969587
-1.3139820538964,8.42930077473611
-1.75764267107481,-3.82828313066487
3.62837366513027,-12.3446747205646
0.395702540259838,3.15554684234451
-4.26023457019406,0.555950092829475
-0.0324362178943916,7.91134604378624
-1.83426352635878,-3.59168260789017
-2.93145768449025,-10.800241215731
1.8114042033836,13.7841094937215
1.50023724847699,-19.6041922119613
-4.93583482843742,4.80241287117782
3.82090033384888,0.440620592343104
-3.28371484660399,-12.537134363842
4.56115252123541,3.94488162900184
-4.30549276444787,2.04678791721885
1.32325087354433,-0.573158224881523
0.772352834071175,3.76412125950062
-4.95809368489091,-4.82647203046431
-0.413415595293086,10.9638959837761
1.98827880218659,-6.98507170293687
-3.70126758161776,-12.8745984397052
0.514166400533269,8.93639929816041
-4.88930377005286,-7.70349852366019
1.24059037626776,-11.9178181918239
-3.95805482159602,-3.01424378158991
2.53616975394143,4.83615021326342
4.194075026112,3.74736657638447
1.39614544122228,-17.3226935820643
-3.51937181771576,-3.59568504621949
2.77558909624969,8.66827996139553
3.72824223409527,0.428848145694886
-3.57061536893817,-4.00459256913321
-0.606488354579873,-0.0112570483230111
0.655387327424239,-18.224870876305
-1.56901819184065,3.03405569864059
2.28902249756546,-17.9009400929499
2.41407806900818,-3.85020675589889
-0.359737689060559,14.3248464774095
-3.02432770788024,2.35392094013305
1.05965053510554,-0.255922190039962
0.702980127880977,-4.54096995831197
0.842650114243015,5.2884481634781
-4.67611622483046,-3.17857423707979
-3.1835162118735,-4.63652382783027
0.65701325624309,-8.87844393356959
-3.50439894294266,-3.50420152506529
2.4168082954635,15.0168060688684
0.033709006414202,7.31376130714471
-3.64043726444217,-0.605535260402061
-2.94422662709846,-15.9339990337584
4.26305364237126,35.9308364162515
-4.52876403461998,9.05494261108909
-1.2966667769438,-8.91718261598902
-4.72107139955297,4.18203819201199
0.480860064369286,-1.66269777879796
3.91385891722621,0.865546961261814
4.15778619054658,-9.69697126539516
-3.54336223973572,9.83449105671369
1.29894407274928,9.40483938613077
3.89463001414573,4.674984207546
-1.87888940772294,-7.88397221798931
-0.942867947442427,-11.6133497074512
-3.806791939582,-7.93889797369347
-4.35162652023311,10.0907160698617
2.27469336208328,11.4332067493947
1.75082503144924,11.1741750955596
-0.261371260312178,-6.71812616057236
4.81528902955788,23.1395423037597
-2.35672808703392,3.81059764343498
1.09497550159025,2.24518987399668
-2.62089493899057,12.6939648787662
0.580267017563263,-5.20531350520152
-2.00379974567272,-13.9726198730059
-3.74918224536228,6.09811561635142
-1.37466118014126,15.1958419346674
0.844351920797864,3.26070498463057
0.956730710388238,-14.1990978494311
-2.69221521454634,-17.679805398009
4.09493570629661,-10.4778711794274
1.48095935864982,9.59010171418795
-4.46869897707985,3.56712964454538
4.64674271002459,-0.728304028593109
4.58418929487736,6.86019195872411
3.43647567504885,2.25737677165868
-3.92992159893406,-8.81728245339464
0.76543932260163,4.49210659434601
2.63715890908115,19.4419003104624
2.45950480515388,-21.2248714139222
-1.59882735011255,-1.36086786577822
-0.712535109140154,-4.74094118096473
-2.11653067196809,6.40425339446177
0.00600502427448468,18.4876152480029
1.93858695296124,-14.7103108475642
-3.64788028739316,-5.75432127753148
1.32412189655479,12.0659714299736
1.76289589849852,5.80536313889901
-1.35737389827087,-6.04904334628548
1.17813919764111,5.49192284876223
0.0479715314598317,-8.46685139364595
1.83138481127069,10.31539157164
-0.719177961992898,-14.1650755950626
0.275211348192778,-2.85017139163744
-1.1964654164673,-8.66637047921274
-4.48510844347801,-8.81210459023626
4.94291181622166,-13.1826647741604
1.24339218306861,1.54936672804056
-1.52894818511836,1.16128454716535
2.96067624500802,10.052968065602
-0.0158113601473175,-3.12804639936766
-1.80202708852176,-3.74892349636308
3.45720205696303,4.15673992466426
2.59095725690779,-12.9221366728815
1.80751060566175,-3.72016811295038
-1.0643822373635,-0.1816264694194
0.793037963025148,-8.10630644913651
3.70230158060643,29.1995817169221
-1.91120685827958,-4.43566935894537
1.00596257702337,7.63928727811041
3.84097212415483,-15.5130815369669
4.5435639550775,11.842078081561
3.93410883374805,-9.8557281479675
-2.08781699703396,2.16560255002633
0.267801853170364,3.5393128552871
-2.34842198721698,12.4233259019945
3.40341534379187,-14.8749415759771
0.990713382411058,5.23180522604314
3.49704112300174,-5.77022132820968
-1.15212775390606,-7.29851223650878
1.42091878582551,-1.7834881463143
-0.644236967445834,1.7085339366709
-3.58748358707946,-2.45259447526113
0.641218937923252,-1.70827674424844
2.24553612663265,-13.7927537748266
-2.70388459149226,-4.599714429243
-4.55710703822378,6.86238669778764
-2.49425119112713,15.5621972024268
-4.54108291928241,-1.30412262771234
1.74785837085474,-15.0211115629762
3.62699162585089,3.22307899313258
-4.64759855645372,3.47798118572953
2.9183845587431,-4.36170887911054
4.67965642207134,-9.03075791336178
3.53660007140144,-3.23464683576308
4.65323731260975,-2.43295317308172
-2.34866152753981,3.56327930911605
-2.17271734767069,-7.77098241065536
0.776994654222156,6.17630300538154
1.87284791130859,-0.212352523073137
0.203708722774774,3.51530727592039
-1.58086710969478,-2.58918858353375
-2.13785260314358,3.84994414185677
2.84143368957662,0.449804019936643
4.77853165926787,15.8550694559007
-1.44451410906058,-14.9943171184024
-3.63246071214045,7.36126533265911
2.19015061224766,-9.91288290451608
-2.69953275712708,-5.43856634527364
-4.58179807079817,4.51968323281665
2.99782815870854,11.9251282897085
3.24971871905522,4.09355260839517
-0.372501516979511,20.9696931608922
0.527591386160389,0.255950701377762
-2.13589514297171,-7.04910162668665
0.43941298019596,9.30567678610387
3.74529543098808,9.87339115876626
-0.38202855102066,17.6912230942074
3.60253636782656,12.0298463733608
-4.41032813519247,-1.65800407930777
1.96456858567689,12.6226333220107
0.902714404671749,-2.95142174226048
3.31898025568365,-17.8014615556545
2.90389645945257,-4.31084214744473
-2.68403823307759,-10.1283413108449
1.58822788316712,0.923410839083346
1.94682081390506,-4.85344532968308
-4.01782418868387,7.19168735177978
-2.93993293311168,1.42935428838786
-1.03064119773493,-4.08152913743972
3.8801290238106,14.3278166330408
2.67842290281156,-14.7678124980275
2.00944192668294,5.07513996092414
-0.941265892617325,-8.63723959236363
-4.23569132824458,-12.0740314576346
-3.14890004333873,-3.69767942932393
0.996692747779611,6.9034936299343
0.615944374269156,2.55530548178359
-2.31407983198779,-15.2037685972001
-2.66767201189855,4.11826413297262
1.96867339015584,-6.65654375559832
1.22887602549556,11.7467301326017
-4.17149043903431,3.98660833147732
2.23169562378727,-4.18822685412116
1.08553551052526,7.32367691001859
0.74017235608561,8.4801034361315
2.74023321504884,-9.91373355412073
-1.6144386352228,-6.59881052010642
-4.95598929741573,-4.38607287689213
3.95014337654563,-4.61377869560772
4.12149073241147,-2.05587100535509
-0.835091105493937,-12.1760838983811
3.07085189423006,-19.0063995366424
-0.194381526449936,-4.40267801518345
-4.40012539975667,-9.46522827902861
-1.45003858708017,19.1201287656538
-2.69604088324836,-13.3167458691725
-4.42583005289988,-5.36427282658357
1.79111546716126,-0.0117867645705672
1.6684397894545,3.89744023469288
-4.90498161344183,-1.47489808065818
-1.57629972522722,-7.28488847809197
4.45377064731017,7.34608111427538
-2.60355256781986,-11.1385411112167
-3.98339969519338,-0.975948178810847
-0.0796968275719978,10.6287553262325
-4.61174787097908,5.2343338638724
-3.28503790176271,-5.71790991882659
2.75420019378403,10.0297369796863
4.05420515283403,-23.6615157462554
4.4003222723192,-1.30327771358999
1.50789532143232,-0.944272679274518
1.50451004339484,0.533648997188276
2.93265625993517,-14.8529425422518
1.87495770650909,18.0472498871594
2.04940256950778,-4.39363680057932
-0.347252481859036,3.1718682485905
1.73961781977546,10.3223642825252
-4.68383068535889,-8.93128568692625
3.20579649932227,6.5423525910669
-0.242179736943527,-2.89934531819051
0.304933484278621,-14.3108403331101
0.551215772542787,-6.95627226618006
-1.83105547385946,-3.53824178275435
1.05520228292077,6.91877254633245
0.358613288822204,1.00795057469877
1.31719145469728,4.18818298685772
-2.38437806096838,-1.27703046746734
4.90989009498172,-4.8971966958321
-3.76345229709396,-11.0091962894433
-3.81753633019456,1.39316961358213
-0.230523364621247,9.88100320510025
4.36496300810593,1.09073071879948
-3.66584212247271,-9.97798749558062
-4.28311366871217,16.6275308985882
4.6465297691559,-9.0350628412866
4.58002288693549,9.01359943994918
-3.24152334706011,-17.4930884614374
-4.95405885058464,2.35501292613844
-1.89144476392027,-0.997324303280959
-3.33313181700575,-7.74040575178349
-0.547297598172927,-2.21876121460432
-4.51363886648671,15.7482771884512
4.79367676899562,-3.77481595904486
0.20899443408118,0.215914578452231
-0.0500061437571353,9.42095647519785
3.86479262613117,-6.48784198384022
2.96269401819132,-2.18601542597146
-2.30424213963366,2.67733155470506
4.47640967815361,-9.1643092730304
1.70219077201156,10.3502561577734
3.06131748265154,4.17995414761676
3.70621805923995,16.4242056806644
-3.87471029875568,-16.618158874824
3.83805015330475,4.04142475848141
2.79352799204182,-4.85300867071429
1.53980586258522,2.96597196988094
-3.41013483723955,8.73525345911922
4.35111046839437,1.83976768277177
-2.54220748064002,0.141736839420141
1.33853975432182,2.49406477501209
-2.3735618367647,1.66532415608028
-0.000962448342197719,23.8636912305202
3.1540491854499,-1.98532187820284
4.18557343424279,20.2963962830147
-3.37500718832448,-6.72762445195224
-0.077653032446946,18.5527508770179
4.97300968954621,-11.2387665163725
1.23551508656135,10.168835007102
-0.613099418194868,10.799412168732
-1.60365335327953,-14.1344772610772
-2.22519314131418,-5.5307067380453
-4.42581538711918,-2.37943973413985
2.9348539570376,4.78060489717409
0.00978844648142352,-6.36205066265281
4.06031240036521,7.93590462304827
2.26570730353475,-1.63973714632414
1.91518756974976,-5.91116577329014
-3.61871714348662,7.15493591216599
-2.0676170424862,-0.0138136063723745
1.27468643046988,16.6731341166389
4.06962573685663,12.0368277820027
-0.836642993032066,-1.5066382390875
-0.957452698158355,-2.22624564647558
3.31727035136698,-15.3678273475704
-3.8783452378925,21.9585439601999
-1.38409969476286,-2.92608847675345
-1.04068625071888,-8.74081503751019
0.33022677095138,5.00963305468815
4.98652817991438,24.9600867947557
0.814773508682225,-4.26268813360403
4.98337844108237,11.4338199243864
0.790506694481702,8.56581267664689
4.32357879638324,-8.25834874807171
-2.58486067092627,14.721022331198
1.29650532835227,7.22123039595474
-3.7194334932516,7.20827880353932
-2.51157381664906,0.732952193913808
-2.42059304414585,-3.5931627845719
-3.4138425167574,-13.7494410898833
1.99464791417919,1.87233649098191
4.12456058165933,-4.41417255218189
-1.65270808391506,-13.3986684380356
-4.16331746323389,18.2003404119547
0.932401493847222,15.8835355647529
-3.90356076022818,-4.44373628949053
0.141419907678819,7.49728335068738
-4.2970063903859,18.0621928784465
3.24912733538156,9.97320391707676
4.79967485767077,-8.30863778425136
-1.33841263316787,-8.58113506721542
0.287774457315068,-3.52962622194909
0.276142003368914,7.06001271223341
-2.70039145723713,0.096261725351377
4.18415744590184,18.449454019345
-2.85389008550744,-1.78602652380261
-1.22797723151616,8.37663847891986
2.6605587667179,3.55685691311952
1.35685387314038,9.6393971086183
3.02964671129872,-2.84891987118292
0.070016313556126,11.4177712311608
-4.30944996129859,-4.02849350887375
-0.940758482028361,10.235495140541
-1.91990054630062,1.03592406029813
3.92634546825283,-4.32773903780599
-1.02360497504695,0.222248127789608
2.0043284332796,24.540018706424
-4.48267086644154,-2.02225533224012
-4.19242315674118,-5.97822093316137
-3.78823244235032,4.01303186648709
4.88087813117249,-12.4486135180724
-0.722516085346965,-4.06015436815975
1.92611940278704,13.2334257922111
0.453631373864274,-3.8179497331133
-2.60693752129629,0.000588007224318128
-3.86885180328286,8.22386434567153
2.97478533376776,10.9738596068221
2.93735464920388,-6.94201122865598
-3.82447564479471,7.12955053303277
-2.13175995572822,15.5398995102015
0.497976488678655,7.90727921038608
-2.74564891298103,1.84268429981904
2.4031810523804,6.41554526016551
-4.41666276118868,0.121591421226325
1.06306284565847,1.9905452202572
-0.758425119979932,-3.78064745340029
1.83461811392393,-9.87427681097536
3.78740562323317,-20.4236571767843
4.91651877806562,-2.65652902007416
-3.76470408243931,8.9014226883
1.32991244298524,3.24444842286459
4.59475055985391,-7.218291236767
3.17622264307102,-9.61227063888486
3.8830004234128,1.51244378780879
-0.939306793128857,5.76504735968879
-1.28348698462659,-1.90603122330013
0.395652164969009,7.80096853808239
0.872600377739613,4.82432552335729
4.12865633253398,17.9794349444824
-1.84861575744663,-15.0126622931364
-1.93661443705432,7.91994863580547
1.07745127808876,-3.51943552652427
2.64488113243662,10.9602483599788
-2.82779294762037,0.498665285168341
-0.485066549320678,-5.69469291958668
3.51330027472756,5.49352644721836
1.11747180202184,10.7569191808305
-0.234937741066195,-8.18149233986634
-2.10574817143666,-2.93985001209774
-3.15745042524164,1.68817836198468
-3.44574093827521,-11.3227297543546
0.939415731752556,-18.7720715356313
-4.70134391508498,2.95158339290747
-0.0681512597767786,18.0687584070686
-4.46774660348106,0.239354881840244
-3.05428818720936,-22.1650778085258
0.825642622012925,11.0111330516385
-1.77686274630697,1.73241362313893
-4.83810816538106,3.18193534762633
-2.80508992595345,-2.74982316313361
0.854892686458116,-5.96120318490949
0.499906208183036,4.0877870326108
2.77315930234517,19.8069688437809
3.97736418921734,-19.2371988675926
-0.18917842693646,-12.9897997220545
4.57325945038914,15.1708375807261
2.41463577314729,11.1202735732586
1.63316893159712,-2.74315981684515
3.13579770832427,-9.0605065230197
-1.56288442068882,-1.5415730680196
-0.965220384049111,-4.30991766182204
-1.54312643856866,-10.5015385669844
0.517101594126467,-14.244378771104
-3.89209156945459,-6.0115705537322
3.24784980441455,-1.02597404380498
-3.30941204966402,7.50875900486886
-4.12315480518196,-1.93594835556358
0.608942659327315,-11.5157136182927
-0.185295274417211,9.23034052281765
-4.09981834272951,3.99878206760556
3.95889318478074,-23.3074506561855
-3.71304609125799,-2.85198022782105
-0.16559870482928,-0.82777540621716
-3.14970913094182,11.1844480250349
1.88949374587373,-1.15594663264722
2.40731803183618,-15.7789766171357
1.82478017786094,6.81947393283184
-0.561499870184292,-9.57790327981998
-0.896020418694742,-8.70194203992438
3.93836700078004,-2.13254089979502
0.523590152343579,-6.89873001790964
0.881806538239036,11.8793619430772
-0.0807352679133511,12.0911532281407
-1.56948262974273,-1.13048610642742
2.36554390691224,-4.04512040729997
3.51458548844091,-4.447063842712
-4.03927650805286,-10.9076583745769
1.22802979715887,27.1473029751075
2.67270287996074,2.60249742332647
-0.117497839032514,10.6988076070938
-0.500424942593132,17.6772411323781
-2.5393050805679,-0.270749378326209
3.59740358845399,-12.6769704963382
-3.7180870713722,-3.87189171821357
4.9904699684563,-11.3425774965009
0.192973319839808,11.1219037797479
1.84933031084436,8.47945452067277
0.751548979124905,1.14212437738136
-1.88342409165944,0.291560463266301
-0.663901106865963,1.74502455767757
-4.7221452416389,1.49109148407636
2.87063676632191,22.9207474976682
-2.22277472341387,13.2380522684003
-1.25063354926783,-23.9717362032311
-2.25511852946015,4.23579621027213
3.39785693586967,3.92452002176307
-4.47982283631683,-7.96443683662772
0.738938596451046,12.1855093751709
-0.588795498825417,-3.72763573229248
-0.297044513274591,18.8341656502903
-3.66860608150337,7.82889550072776
-2.6528249064017,19.6954432921581
-3.46632050440623,-9.3396210259269
-0.970242934841342,-17.0621191852961
3.48265555479545,-12.3154662434441
-4.33448908341743,-5.25529399519255
-0.38350813459162,3.0079524554893
-4.69107177063016,5.92912111246489
-4.08363385674422,-12.6622706827101
-3.8492176544727,-12.1991114025848
-1.71803033260509,-5.7094251554552
-2.67181219048334,-4.04943063087584
3.29118685546696,3.09695694382903
3.05089108330108,-16.1766968937332
4.88608086568542,4.76501335788829
1.06822117719778,5.69412047454974
3.00596960954515,-3.72799833165176
2.31757128764904,0.391982191369484
2.70768029939394,-5.15178512566068
0.270415308352933,6.48127834431611
-0.864884867479878,21.1273378890317
1.58226453449461,2.27673696536491
-2.6786160390049,-10.7657629491946
3.43650628379741,-13.6322636477393
-3.10486890322851,13.2197164688824
2.96859774429176,13.5910802792486
0.425959168649547,-5.84888662562884
4.42365473016421,-1.74204048520195
1.24130762722874,-0.187544051848159
3.0177654947633,-6.79342269448054
4.7540246634745,15.9236179622768
-3.75990795092728,-7.68106230020814
4.32751664797834,0.645551041544891
-3.65204539755719,3.38520930132284
-4.92214097923668,-5.37042490726402
-2.89793851405675,9.77567102071121
3.88908344041335,1.69233829934558
1.9881676044462,5.94135385274157
2.51632137359949,-3.45596252317254
-2.844183401994,1.90336599669816
3.18486264179298,-6.38630538997746
3.92748833528494,8.23272484415243
-4.95097394594956,-15.3739920462432
-3.80412809417915,-11.7321908736483
-1.40641915338036,6.34214999192208
3.9168022063378,-9.49826181218812
1.89363223270522,15.1147192170704
-3.07899856767579,10.7815557989487
-2.20755169388184,27.1330725492161
3.65652865316715,-8.00632003664439
-1.80499376594399,1.94036968687652
2.57517598289321,13.6567579724396
-2.99652667063747,-12.6286457060448
4.03173931220974,-8.26606625805175
-1.60829192775206,13.2407192228676
1.17666273937501,11.6346527037896
4.5003937123588,-2.8926132218772
-0.762245603396593,-8.73709032452888
-4.1405560466007,-3.88257176738572
-2.4705353280614,-13.5194339141141
2.53441862203288,-4.14638191035688
3.01623403158206,3.62236678700899
-0.0976806728620228,-2.37046811335179
-1.76072469911389,4.33116909390076
-0.0102388492879868,3.12648084603532
-0.949039634619783,12.4653262616533
0.502595077109963,3.80032875872862
-2.97866133907275,-0.972150918386913
1.04937473873736,-6.90605210302929
-4.60655165654287,-15.5472823920955
0.644508842590754,21.2040021536419
4.44295641249489,0.865419194684782
-0.574803037845242,18.6999199320739
2.63265049753695,2.03701246747665
-0.719286101023781,14.9900229572317
0.823842868183258,5.68566066253855
-4.14525680086002,7.88622896925495
-3.32679372957063,-1.84461082015325
0.518205654017083,12.5982594557053
-3.87100787376287,-12.0605022029791
2.55181112470051,-7.16830881927365
3.96806612148732,5.80994773212193
-3.2204031627637,-3.3662215701826
-0.47049348219302,-8.50382067868151
0.495795130633871,10.6993932090209
-3.56157229331213,4.49537835989811
4.08925376547716,-5.93620344354093
3.58034441724264,10.8315386527944
-2.1283298538572,4.40638649358475
-2.39543833783712,2.64660192509925
-1.72073278053839,5.87313674137249
2.43941792927565,9.13039420479415
-3.51249181267808,8.0268122056036
2.10990117984585,7.26625498025688
-4.23314431194785,-9.03500154418992
3.54022328955601,12.9337735674559
0.898111649384282,-7.73830212078193
2.1476604472028,12.9237528607055
-3.80363607975275,-5.50543893495288
1.50323292179232,-2.99178192362877
3.17423795025665,0.842509750835
-4.30518458673667,4.17553378862541
0.82102806803145,3.10410484290312
-2.56932844304937,-2.14872929618456
-1.22265520704733,-13.3076537713091
4.04208373721792,2.86316352450619
0.322529094235465,5.49306721419524
4.37246322795981,7.29997046037256
2.63555535789166,3.0954974324673
1.69441717176438,2.79244246683114
4.26109541480377,0.0670147359267328
-1.83009275802023,-0.388563066105396
3.74979683813322,4.39182168247813
-2.28376449076183,-8.02455947304814
-0.48208378727525,13.92227254796
0.485990545433048,3.84702266985542
-4.25987096795134,-1.13828848746241
-1.97428171021006,-1.21159342348292
-3.62215167516079,4.02116548931317
-3.51461174038475,0.113467241766519
4.98915368884874,-8.37298712837672
1.06640084101621,6.46552586121133
-4.40853738610854,-19.3548511760561
4.51919022380787,1.62080085490377
0.300719725537553,7.05902971766263
4.2028643450542,0.296482329755105
3.7847785941337,-3.6809343077999
-0.397870640313328,-0.253334473776319
-0.979098526585597,1.72157363809114
