-4.24851597982449,-0.873593429701727
2.86312438489672,8.86038885376538
-3.58685708036131,0.790448866687257
0.689401905475351,-1.15482262091096
-0.552780320938742,1.46101353652782
1.62282956318386,5.46629241260459
-2.13677533792603,-1.54171711829959
1.38323529720075,-2.35276671783262
3.17978211920631,2.59697808489929
1.9667724171276,0.104232935452361
1.01291296378799,1.61217412159949
-2.48645376784118,-2.99959694808893
-3.92105773429364,-1.86164267229495
3.32610872660986,6.02213918202641
2.78732943954179,0.0275711127533
-3.2533635535768,1.57994879757439
3.50206243273146,5.32657053973528
4.72919895129479,2.46923581245612
-4.80979402046533,3.69185023782605
0.930776419608275,1.51355699031314
-0.593529164858672,-1.08450122837366
2.94354265813978,0.701347596966046
-3.37279514576914,-1.46735658482106
-2.75373271010408,3.04643075997032
-0.7643899507278,-4.1904682452713
-2.48686474167612,-0.89825076916569
-2.96031389465822,-0.161765721611673
-3.20161241258921,1.47136817873798
-0.967811476426473,-4.94235417096346
2.22916098565424,10.1181382554178
3.48087731401621,2.65864671518529
-1.89177910585541,0.463753041516342
4.54735764010708,0.795538504117874
-3.06191095765925,-3.53109858780167
3.35103413216817,8.57402446541535
0.145323785959792,-1.0783270658164
1.45868820083378,0.661163266759035
3.39349555095706,10.590379813727
3.23026556728303,5.16355402754682
-0.991597556810906,3.90369546757337
-2.24547358536087,-2.4119689158708
3.65449431717056,7.11677376882883
3.48179829169275,2.82721295739969
-3.53933899185971,-0.4363090071851
-0.0354308186058083,-0.148188040061349
-2.13612561278038,-1.43664071950213
4.9565169389389,1.95191027248545
-3.11460102449735,1.38815508327266
4.84520940024858,-5.91034798193309
-1.57253905934933,-7.50570950061318
4.97449293078342,3.94139198300863
-4.07164916452934,2.39527388958245
0.449008352318642,-4.52512458020539
-2.94533500598367,-3.98459487827904
4.81491177785072,4.04115231298883
-0.58719885332811,-0.201212295690315
-0.111186776454847,2.13616157611788
0.907542470296121,2.72292094093275
-0.0417651123752827,2.63807565847103
-1.99728878398344,-4.72639237276588
-4.9791995281973,8.42847244032156
4.26877147032806,9.42136354983699
4.23589565922556,7.66498176701456
-3.22533541391371,0.200227040923807
0.661826014116467,0.351160419384973
2.6551427365765,3.14377408582694
2.45035495852788,8.23362203341405
-3.54064857695663,-0.692120379657219
-0.184855173169444,-0.706809483116273
2.5534000019869,-1.13670009606375
0.89611607356289,3.18638261865506
-4.34222937302734,-3.89863425502428
0.00594230121370165,-1.98066280242581
3.30218158647553,8.25296575292916
3.18156122988302,6.20006155396549
-0.890007650168343,5.78221986785225
3.14400014815741,2.51954369248364
-4.52937082305644,3.393572178332
3.44888590861526,1.56078192234577
-4.48980367383344,4.72394541500897
-3.05044270076385,-3.77130806083748
-0.546815340266095,-2.80138198712364
3.22387986997674,3.06774498705605
4.47065678799083,3.72902143168516
-0.247327003926417,-0.843726889499473
4.97664775088769,6.87087274622095
-3.40541789264322,-3.35519548552465
-3.4508615511876,0.876269880374923
4.56832969244723,2.55407373461304
-2.92349106070204,-4.23181706520508
1.62344583533215,2.25065558270332
-3.05804568248929,1.51964098233139
4.48509155364333,5.59397395596075
-3.55234715603871,-2.38942763178067
0.224469492314056,2.61652782596289
-1.96605075603326,0.112196602907069
2.75001502938745,4.11009283692432
-4.73339283140418,4.21973006582125
-1.06365455259781,0.551601220170479
-1.29845513841624,-2.87412873216701
-1.74374238233583,-2.87365773877842
1.4746058018616,7.85730244746023
1.34662552334656,3.23249279976376
-1.3518908170939,-9.43708102778834
3.35152409432103,4.52672440241574
4.73981220190853,-1.44267923714936
3.96701104372686,1.580013161047
-3.72425911013039,-2.48625839273374
0.568794276287009,-0.494626069802285
-3.70212608940152,-0.637086832737622
2.17762318148118,0.831782348807085
4.69446806676665,3.75918881354178
1.88505421611325,3.84011072356073
0.448809667115769,1.30157091424788
1.95371331393599,1.20070866476104
3.76220425516599,5.75415016802003
-4.91649978202405,5.4011375075504
0.521704520214598,-2.7880132031317
1.92513294838516,5.85035068387005
-1.2100723821157,-0.925037450501252
-2.08538823805878,-3.01008590604866
3.28497313166188,4.07938283210481
3.29667502204082,2.15271248625416
-1.26076957646687,-1.70120269896224
-1.72224371191891,-6.124187918114
-0.755089705952799,-5.83854115444487
1.55870032490242,4.55630377399013
3.56293716523615,12.0815969201877
-4.72797244492768,1.70619729676457
-1.19719834430365,-4.05670335608741
-2.31408604474997,-2.60421829681129
-4.19884310506509,2.46657736833865
-0.484559615155383,-2.09602375661706
-2.9700444049531,4.71277179294529
-1.18488275420709,-0.0128023193593756
-2.98517472671561,-1.48917422215407
-4.27212190160098,7.25447428071247
-4.39053070446534,2.69548654343927
1.50381907550989,1.75575255727733
2.98919516531643,0.653037758554058
2.33587095382534,-3.4386252633607
-4.89046086401389,1.12374270865453
-0.599765418513354,1.76085871936354
2.36072335060889,7.19892795551006
-1.42531160316648,-7.87501143648165
-4.44222379127865,1.78966539469628
-1.49501895957908,-6.7958740365361
-2.11103088721417,-5.82320823891527
2.15523174193859,3.17572339636221
4.35291965136409,4.9246089195144
4.542081656528,7.17605950362999
-3.24038220452855,-3.94717255313142
-3.97130134493354,-0.88725995473254
0.95535942659868,-4.14661457575811
-2.90440248727074,-2.49399522244439
0.601301215781739,-3.1806182949102
-4.07639984099779,4.76536336182496
-2.1311240192691,-7.63172270249736
2.63509019947381,2.08079940682468
-3.01939239280348,-1.78250516742718
-0.372295128373024,-1.78951371582142
3.39902548328544,6.11550326330981
-2.19750773844607,-5.37284536645099
0.281127544563853,1.71939079982511
-4.68089550439645,5.87186867293827
3.86617458924725,5.57827416013088
-4.12165692566802,2.04747359241029
4.53467685806019,4.70524584463593
-4.04694298017215,-4.5914470933008
-1.57005389256623,0.554845286482042
2.77239462807186,3.13007303679784
3.84505914032886,6.54616227456133
-3.87175898308991,-2.78101658849215
-1.62659532723901,3.45854752646686
-2.08374134362943,-4.94902852380467
-3.98609897723252,0.838289182318766
-0.487620276103565,-4.42680944008
-1.53430980957608,-0.16738182949857
-3.80882879096996,3.3003355361671
-3.4157335977817,-0.765607428328052
-2.91927723440325,-0.15759399762274
3.68039609452211,6.09086475927106
-1.85286676194519,1.46241772529708
-1.53745639684999,0.141718300138982
-1.58217957561665,-0.442462610446883
4.07835420950356,-2.00288483159963
-1.04087059531296,-0.908495486917302
4.60377659261093,7.15297762015194
3.17714109947422,-3.81935261619137
1.72881441174329,1.14229099879223
1.51071175267631,2.81078208030556
-4.62155761678059,1.37121410499455
3.40664958492839,-0.903141028131959
-0.440716184232139,0.957753767793119
-2.40721963107171,-7.24727173003468
0.606999149855417,-0.75416182931576
1.79790600716339,2.10216403115045
2.77657375475221,3.42277043374933
3.45708939198576,7.9592829828034
-4.32954918875443,4.28329036368245
-3.94106854657782,-5.20583604414935
-2.35205103024832,-4.30867932452936
-0.647303977339926,-2.59008826965407
-0.117837746604975,2.13725364619212
-4.72211971708034,10.0763819215314
-2.80014362289815,0.570414436661545
-0.957774731356988,-1.15086913127795
-2.90790392433803,-2.26628367950651
1.95378525301251,3.31433545605553
3.64538380086996,5.15460123480909
-0.0558816453553801,2.16785103303067
-3.3968027271991,-2.30225571166666
-2.74705221941116,-7.62856787201907
2.10058156866119,11.297018893692
3.24526923915057,3.60659070960795
1.92560782319813,1.32179852621082
-4.86057776088605,6.80633095671775
1.38868890707528,6.17620124992494
3.41321025865706,9.57014785864031
-4.32283686428968,-1.73384316002085
2.08690770182099,3.58136107383436
-4.67339873119891,3.7393543826163
-3.18068504307378,2.99336996862692
3.82297637277637,1.71481202767412
-0.334931580476817,2.62423073613032
3.37674807180472,10.5461601900605
2.26665596024257,4.95440594180841
4.66247646885892,-1.30144612455837
-2.340642187207,-0.863881660157951
-0.0353490449536087,3.98122227665375
-3.12442180561494,2.20974959044315
-0.504998521231448,-0.236655875832794
-4.08949000605108,4.43253684907743
-1.19030975735298,2.97522350346161
-3.75290566380298,-2.89795148057391
0.343848942919023,1.64386842935364
-2.95140059309585,0.0211067837918266
-1.23711715311259,-3.2239190698678
-1.42229320428846,-0.877875346835431
-0.0762272535711073,0.11887939922737
-0.0218758479012093,-1.02875616353912
-1.5878889773206,-2.49603467133091
2.14177859210178,10.303757178158
0.285615068964841,1.65298824015958
-2.35039741467356,-2.38995022931244
-4.56126149774972,0.636211352198643
-3.0628952970444,3.80398191829938
-1.90314165905626,-0.0421697752137322
-4.32180874559933,4.22475614565756
1.64499311775719,5.18089460569533
-2.88930739342543,-1.9912162470503
2.83723934956708,11.7206308587468
-2.12967089712533,-3.0008120470308
-4.42219274856893,0.878323902643557
3.53759252892144,8.23772474939068
0.951201237000081,0.756902923079694
-1.12778401209979,-0.280283563101392
-4.86792391488921,6.93800545515947
-4.8641302208112,8.45179359076042
-4.47312327050305,9.21364167388852
3.69089865657871,8.04728526970574
3.0245193349487,1.81876192842055
3.34140033344217,4.56210780546403
-2.93918543506293,-5.07175191494881
3.92058260007845,5.88512578788973
0.556617543594164,2.98631279210586
-1.65624534570218,-2.92474404266495
4.32287812266902,7.20870733175644
0.0957695003916381,-3.22967223157415
-0.789687740563514,-3.65350048643858
1.6238865978184,-0.757440568898079
-3.07772304530621,-2.01208588942348
1.74377206666372,5.04864835706579
3.28831743892217,3.77417997343751
4.86689063711916,4.93034441028384
3.46607970995943,1.50573619488211
4.56034084921599,3.50279159106121
1.69065286108412,3.89243540601138
2.70475573350116,4.45528533987897
2.98858142437716,4.24790231737916
-3.82892215274282,1.40662222588357
3.07724436987486,2.99260392358078
-3.55469650374276,0.385720241748409
4.00542401207187,11.1553025258059
-0.469499240887206,-1.25150700048966
-1.73073621832268,3.09225195088413
0.790882929917087,-3.1734495144553
-2.17524047081008,-3.84809405628532
2.51910529240605,1.98195196865392
2.39235371374004,-3.05627950003984
-1.78512735554617,3.66567199616619
-3.06361687178225,-3.61913691116673
3.81001147080963,8.03327739462521
4.97257683492097,2.30987485570878
0.27715534421888,-1.7862906038161
-4.25535214467916,-2.20708503679797
4.79362354224494,-0.59949323791659
-4.27057325404838,-2.69260439679671
1.52899175592277,-3.27332201175859
4.8447069618953,4.9351195803537
1.43094700415961,-0.380740742544167
-0.264700495975615,7.4946891295387
1.30821565752124,6.51953871869387
4.39656781499379,2.23915696557244
4.23661208643133,4.45358270353993
2.82650436429112,6.16157298949756
4.36427574755121,1.55954024570526
0.809557184999901,-0.373993747385595
-0.774082007885172,1.51327483650095
4.78832020955983,7.04203254462844
4.16594687941958,5.72965099142164
-0.596073397182276,-2.82304892291458
0.993136169563902,1.44630719046193
-2.01742798729227,-3.45355035654303
-0.839883183837987,0.927044793956753
2.91336139973783,5.06155163211532
1.2020313142389,1.28778957330937
4.45562272290013,4.31066949089249
4.98051615919064,2.86106807525965
-2.98910133457507,-9.46977080768211
3.9054619757218,3.89124962125547
-3.87581531909729,1.52224735847831
-1.41138744497983,-6.96212975946585
3.04953324773428,5.25535352805764
-0.0183269904837013,-1.7450108637464
3.13923151342714,4.87971336895965
-1.21021508338144,-2.47496009887722
0.317266489726244,2.80601375101062
-0.0693820961048108,-4.12737221550777
0.0921316147132289,-1.41742485228414
-1.72111344448904,-2.67520012021259
-4.11052900486689,1.5693994417755
-1.9924650701764,-0.868391392472105
0.330524499829423,0.411839665032975
-0.573297399955248,2.05931169029602
-3.2839761291194,-2.37510511093665
2.154610827321,6.61046545656636
0.291665360245285,-1.70452959032352
1.07796835909991,3.36105788158963
1.72393390014429,6.13271268305908
-0.401421143061499,-0.63530335629481
-1.17882043994778,-3.69256458225182
-3.11892129833195,0.979971628392088
-2.21996650409735,-2.6359291356178
-3.25040433658121,-4.16106065828025
4.61108046936847,3.12075604306475
4.70345088775851,1.14375630487937
-1.43737069255819,-1.72198530889905
2.97064734005519,9.28271790662971
-2.97441414668533,-1.59787569131317
0.778834200167611,1.67838126966083
0.603849812603497,1.61475204853984
3.06029675268771,-0.434213411256837
2.06795238051833,1.75138757622003
-4.3357077548316,2.34439546257777
1.72176977499928,0.0647192583776444
-0.595445406613639,-4.28037286592489
-4.16698639246539,-2.29215703923767
2.07247980797464,-0.583179891539717
-3.80661902354603,1.27318113436764
0.418647677282036,-2.94976191974333
1.89922117719253,2.28238662140079
3.6918602843276,4.9950177011635
4.78798562194965,0.0317640877706999
-2.19946409938335,0.57210619337868
4.78418420097435,7.13252816414803
-4.31243131558546,-0.801850643550223
-3.78038904193619,-0.297208936204758
3.05292096847466,-1.04826970073319
-3.32509903810204,-7.13924781760384
-2.15334677917764,-2.96324503577954
-3.6577324381131,1.6715971174188
0.260042987838027,-1.07850602079854
4.09738684354397,4.26077512205663
-0.303244487787925,-2.563332781258
1.03369925675005,5.84891348604591
-3.73776117835364,2.64116096235114
-0.821030260167678,-1.64494633003938
4.29021155064809,3.25751710253643
-3.90154213968335,-5.01736916138639
-4.50913552495138,5.9124179505096
4.69789806021483,8.79712524186689
2.84929209306907,4.65282524491136
0.163380228147327,-2.21467471596931
3.89660147298936,3.61800737495867
-1.26804472170639,-1.72055437409797
1.70692063820497,0.391075828034093
-4.87605887881063,7.85536911298663
-1.08951076806655,-2.34454880365754
-1.36170139835126,-2.85489333368019
-3.98912835205832,-0.249006015367907
-2.12172543318426,-3.80823944818667
-3.28384494622716,-7.57012467117362
-2.53770588286924,-2.12693640579733
-2.99596505650374,-2.27864547265925
-0.500418586764763,0.888887193479758
-1.01907016333306,-4.29413498332344
-3.18148521650546,1.24911788841808
-4.01783833458629,1.94576639209452
4.89427902008571,6.2726167462167
1.78430132735802,-2.0828918640058
-2.93370926390763,-4.54302900531115
-2.25988139689633,-1.35201625068054
0.368750792017191,-4.78706308116206
-4.47080607858123,4.41871865171352
0.782886775159543,-1.94086761488686
0.970793672483224,3.66852417736067
-2.86798765177566,-4.10138244872797
-3.36469617949186,-3.2707560084488
-0.73688843967618,-2.13481908487686
-4.73019689436862,2.91172927810861
-1.94240328075213,-5.38043080016187
3.15390960564763,3.69134945924881
0.807279395973488,1.38792926341053
1.12674783375009,-1.10461848475888
-0.622308052350515,-3.65044323734183
-2.828938131333,0.638930362985438
-3.407340668668,-0.0832878219092218
0.795012668443671,-4.05485164394125
1.30815381722418,6.05631340796934
-1.92464767772307,-3.87352672293818
3.60531674860066,5.116101665597
-4.85920645016185,6.64311402548334
-0.303808510077289,-4.72018854009046
3.81383723856459,2.19583681278857
-4.52130856583135,1.01132891584339
-2.67229333030617,-3.97224656313013
-2.15292233614516,-6.95023869726309
-1.05954037126007,-1.88933087993042
-0.611540176221856,-1.91379048164219
4.40788667058303,3.7924387706615
-3.53397653382264,-1.3392177455535
2.06418584091378,-1.80506904721055
-0.666615038065734,-3.12917275795196
-4.32707064905773,-0.0452789041037902
-0.962350549258382,-7.28044224131237
-1.71605713959712,-1.58037619525977
-3.79531048716966,-1.53643602351779
-0.752041599251145,0.971379780665793
-1.97269778899083,4.67759088609901
2.66091216876467,3.19319663192416
-2.33839945468232,-2.79718338067885
2.50430452027154,10.1452842577468
-0.86221336816519,-5.00452113569444
2.10673339322878,1.40338241657275
-3.9504535898181,5.39929225250753
-4.67450185456371,8.3525794230649
2.65653222678093,4.73695677476794
2.35666926096444,7.76679287570495
-4.51210725350845,5.08271739954953
-1.92323271414856,0.345725524313135
-0.436498015886593,-1.61950349599653
2.38766272050818,2.72563012725946
-4.54171950199973,1.38582938450189
-2.57968303774236,-6.40720517803991
-3.87634560235492,1.4500059843725
3.67908948251427,11.0000071894033
0.00989725531299612,-2.27182872516767
0.400924419675401,-1.64793720482733
1.27905721210091,6.26041488691797
1.24494927430236,1.0693814009946
4.89794911704127,0.797742777604642
0.982633289768662,5.14093472763454
4.51554677855907,0.963306212769313
-2.74587590195743,-1.52421280233535
1.70570472917262,0.386859990649977
-4.03061318405465,-3.23197651773584
-1.294658073043,-0.144959522537666
0.986843264592911,-3.11802586419786
0.827533270550835,-1.07734591456933
-1.04205553305878,-3.93686150467715
0.748029394774836,1.29366450771546
-4.01857665643938,3.24615241228412
-2.05099746194105,-0.996526300946192
-0.188196106664262,-2.09237008193497
4.32266437339115,2.93875722772316
-0.411110913518137,1.34368083031347
-0.463499009281875,-3.47455604943726
2.62769757842679,4.03446136926657
-3.82704089410038,-0.253614727723744
0.175838290675264,-1.98302002204052
4.92184732108807,7.40347184664938
0.392314320693148,-1.93983681541303
4.90176319855621,4.95102535398196
-1.62123201099749,-3.6305699731019
-2.13590986502915,-4.12269991405361
2.34796602207138,-0.155822689662564
2.92316709295002,4.14427174758972
2.12517187613852,4.07025516766925
-1.01132335936425,2.09593418513449
4.11410834280175,1.32248109254034
3.99965741054154,-3.34581806214115
-3.82899931485473,-3.66498566288735
-2.52034740834712,-12.6295448021464
-3.0018409829585,2.28221000723773
-4.98363736515297,6.39143343970606
-1.19117572256003,-2.11837068194541
3.66051346361721,8.76547998794099
4.88666008478181,-0.633663684648387
-1.49747400466442,2.52708177238208
4.96840617755929,5.82084479976136
2.02206272519172,-0.806034277660028
1.856837032111,0.721312684903072
4.79250657191741,4.20851995744812
3.65738881846219,6.14495359058164
3.05055806314355,4.02585298776007
0.847760697739652,0.780367082168728
-3.62676527194352,-2.90529546064915
-3.88182337220791,-3.46786203916798
-1.16492667668827,-1.46471362433245
3.95011177078749,2.83869705046786
0.856205475707085,-3.76327132810939
0.121616649388978,3.50280533589813
3.42261976461465,2.7661285790556
1.61564543281045,6.28304983865171
-0.802075453330033,-1.34455677744302
0.98075704914299,5.31810647250184
2.7654452647356,4.85085070819311
-0.666668167245394,-6.09815094606889
4.22608323580528,4.57055708345465
-3.37109123619333,1.80811560031115
1.59162763777824,4.73043680564398
-3.22287627729791,0.607172691026793
-3.67226262939548,-1.50871293351195
-4.19335306216497,6.73859179367277
0.324123637648773,0.394456530177102
-2.32043045883785,-5.85372917377969
-4.10468894930293,0.417101256265075
-2.50532710902499,-1.68225913021096
4.74854763786836,2.88597317823759
-3.70998136994804,5.106583450324
0.191200742514207,3.50886385475069
-4.0509229394079,3.32956278553741
-0.676238754372621,0.386265815257016
1.40005792825692,-1.49871628902413
1.51611403072561,-0.956681079628074
-2.10385438444407,-4.88482160199002
-0.186838208742895,-1.33623534345657
-2.73702582335337,-2.31853070315567
2.56324473232727,3.90904460905467
-1.19572042567388,-3.48898389862354
1.11692834072735,-2.11687849295376
-0.791968075442969,-8.72061135068664
-0.411734532662331,-6.9067573645686
2.71031563219065,7.70612692045361
0.374106417261049,2.19303501578796
-3.92346258846133,-0.15916511261479
-2.19922832237688,-2.96855373407586
2.45563778126599,7.07733918880734
-4.57220923505773,8.93013314637397
3.22295305924514,6.74547833391291
-3.29105062496475,0.683449962548165
-0.984091257755663,-2.76290694515398
-3.1317967636085,-0.761336163232771
3.4084803887359,2.04156214362165
1.35871131904725,-0.194493516853124
0.627915354273774,1.77858101163328
3.81296188947793,3.11281286265199
3.89076349053179,7.01176777528078
2.87338762729603,3.32248392628444
-2.65969183656638,-6.20565409483476
-2.4961391239293,2.22971154686673
0.869140875730835,-2.35685528060886
4.86550388538832,1.07945224938432
1.26845101550983,5.46787618401499
-3.23601843998803,-2.33785642791871
1.51781936562584,6.04965035166533
-4.74383193936009,5.12407519098961
-3.07658362864089,0.335257679071912
-0.909921414631993,0.962303410500937
1.88911875122672,3.24981708583816
-3.88870487427929,-6.02310246890282
-4.66957679234376,-0.862972867715476
-3.62199066680793,-4.55620192934976
3.81082886116693,2.30807933912199
-2.70061703153678,-3.28334246711392
1.04212795996863,3.19103860390289
2.04901273256542,3.86835612585433
-2.99121612631886,-2.86481816832408
3.8715867848349,1.92130096654285
3.21192107559405,7.31413936410638
2.88635344687822,8.3608350508799
2.55615037785131,-1.80700889136018
-1.22451819342193,-3.78708535125949
-2.40741566700145,-8.02805547407993
0.971062478727183,2.34067011060203
3.48276321879573,12.5483675159991
-1.47176080694716,-3.36148975958078
-3.43274340297301,-5.09285873123457
4.54816812185713,3.56459874402553
3.14265444342747,7.05412066254404
4.66930063156469,-3.04867271534901
4.12095140661409,4.76875532749403
1.1217892259255,-1.20208745870588
-1.41882314297453,0.601648810612815
-1.98668355901121,-2.10545481337831
0.892341741671011,2.15999684488866
1.84864200104052,4.95573640638908
0.571052128262952,-2.34999649058832
2.12254139804531,6.52022070856979
0.299352650645242,-0.928800978543879
-4.865990926972,4.12730801785288
-4.37702915704178,4.86238771854144
3.17609065056745,3.79111163676748
3.26463947788414,7.1317907775051
1.91404954020562,3.5613908640259
1.74324835348877,-0.924628704403716
-4.2527621265959,-0.359014059845129
-4.39711131734469,2.32455131966771
-1.67141841041837,-2.28363169379713
-3.82328339522061,3.85209480648134
-3.5915975086111,-4.31749714484251
-2.69504543736998,-3.47552953821555
-3.4764261202478,-0.10255966171481
-1.8583620007125,-4.39996572959012
-2.30190404399573,-1.83278813916388
-2.96502973928847,-0.639956653861882
-0.195473014754256,0.605908780891858
-0.855752031917413,0.447549076520799
-0.16479666353067,0.0573910470799833
-0.426514015373581,4.29400296625415
-2.00689382444853,-3.20080147650233
-0.282450299734406,-6.0052688914943
-3.02089268413151,-0.109657470283878
-1.50215880313153,-3.35950790923467
-1.20546072521563,-2.94612266255751
-0.761247834091495,-1.1296006301004
-0.285043863544405,-1.25539563405793
4.40186707943613,3.08590113550725
-2.46994298219374,-0.331276259190119
2.65482137794261,2.51803856784205
-2.44256522836524,-3.35770274374708
-3.04220419864911,1.3207781246788
-4.82227027217937,0.677238824976065
4.14120488384962,2.58435669267632
2.12588172179383,-1.7858178633949
-1.1390260669712,0.380567841323271
-4.06517878923291,1.17966364050334
-3.19931658523795,-0.475458203906774
-0.84376643340534,4.50853661786843
-1.01307374130996,-3.92824482237296
3.05567564438152,2.93900154117189
-3.97219698534421,-4.06063760598668
-2.38093273467622,-4.91643800809478
-3.65439429209568,1.25668156472476
-2.2109182750982,-4.74886977246651
3.32683922370645,2.93520025780603
-1.76766340034049,-8.7975714891668
0.926721875020724,6.12677960873846
-4.28120352792162,-0.938111055257445
2.76347700704791,6.30366020612582
-0.159386785750154,-3.56553260706232
2.59819649887403,7.22720090225216
-3.59274926767209,1.33909830274609
-4.81554694721708,7.54133476874945
-3.34280159022485,-1.08553031830202
0.492835088176721,-2.5968672045799
-3.22022391274202,1.06226884815014
-3.2242606215144,-2.48632865845002
3.78955452959309,5.87782764505667
3.58094098637587,5.38279755041301
0.582849560353726,4.81813382766103
-4.97349252508227,6.82772528244274
-0.322551168717377,-0.905244771894244
1.72182671616285,3.81743778029762
4.83331074644968,7.02373592154701
-2.70899952959221,-5.49913350917796
0.0988762838890611,-3.01978130259321
3.19352716398446,6.69374235015722
2.24032453292176,2.20590834727516
-0.217133079263604,-1.51474055701979
0.430306515126547,0.709780202369683
2.1018538917662,0.182314302190369
-2.91541902565566,-2.53010455209798
2.53536239280934,5.09686872704147
3.59703391759553,4.23620001852532
-0.0713032009753067,-2.12261414315273
-4.9928454510396,7.23825159215827
-0.00573324249192098,-0.37524022095127
-1.64272844199455,-6.7729808173972
3.4706433909278,4.47173909120044
3.72569848917337,7.64994370372552
0.023560029961317,-2.69623954605809
2.30485031840915,3.38771931029116
-4.61371872998971,0.487335829734744
-2.14956760274978,-4.34261936149618
-4.91977628684904,7.34985537839893
3.89654645803235,7.41096955086942
-3.18695157019411,0.197085255681916
3.4989891116745,9.05380307483747
2.96655045845939,6.22749615798022
4.65170828164291,-0.62706357122556
2.33996964510041,-1.50476678338937
3.57824934185174,4.65069060901206
-4.64451603419557,0.219801936473218
0.552983009650148,0.754546078085234
-4.41902268668833,4.96487383841584
2.87109913998083,8.82487382671391
-2.20326173983175,-3.37751983503169
-0.0740165401474402,2.60221054008938
4.5763336287802,2.89486011831517
3.3524287717865,0.199555275647148
-2.59040277141383,-4.32887940219169
-4.59566862096487,7.52461300901464
-2.68971263975513,-5.37102783253567
-4.01370094297347,1.24830685642226
-1.18028126637563,0.00226356481379275
-0.390789270030488,4.64021802176356
3.43660986379854,5.16832177991585
-1.63994883062268,-4.99603877740498
4.62694536104444,5.06058442940421
4.56106507125155,3.58730084183207
2.37510683027259,4.50797870460548
-4.69305236977736,4.6039695459729
-0.759884547390012,-0.6300547883939
-2.92538852809773,-4.99920540498061
2.70578119786574,3.85229954568759
-1.3236852166293,-0.389117625665637
-4.20233334813561,0.895146063611037
-2.7313120114877,-3.05094665237448
-1.89480103288468,-0.366575810416721
1.45459770558819,-3.04770461258565
-0.605292171976969,-1.12140970503088
4.43031002406635,-4.11699879092699
-2.39467604108884,-4.27539040353694
-1.26417508540631,-4.98560604199283
2.93965577066412,3.37768034499973
-0.375519826976763,0.83484171479143
-1.13448689343817,2.95058906681043
-4.25669146409323,7.51262569966281
-2.81342631329619,-1.0515015658962
0.266708519861875,5.65017462448423
-3.75886092174049,3.43173889930665
-2.80828555446256,0.352107128346042
-2.14830515367161,-0.628826385666612
2.88353940253806,7.60422488846377
-3.91161911881177,0.493230036481682
-1.26587573679288,-3.87454241981812
1.20614887239974,2.45447090617307
4.18137227161714,5.98133213637496
1.50180217837328,4.73228940856161
4.26337378284403,3.16729582468682
-2.11338665884252,-3.96848391771596
3.69006372426557,4.97367867407109
2.49440685296365,-0.78002969856824
-0.852943270842111,-0.965592614882383
-0.875563237526306,1.65002838145316
-2.30244278405024,-7.82585243964555
-4.21016290134677,5.93800866036657
-3.35230444326609,-3.71731937120316
3.30461244724124,-0.972557879734457
0.67553338463847,0.946342789516405
-1.28108529277088,-6.15386469349383
