-0.306661146273974,-0.925695122230054,-2.12445064266679
1.49469184081823,1.61116748530976,5.75907277249071
-1.25740899519183,0.269146144720521,11.3527733341844
0.639771219267583,-1.58671487835623,-1.67583175731197
1.19511767179317,0.578144179478082,2.86152977672072
1.57876058797419,-0.548668008806694,0.436743277058771
1.27344435457441,-0.720094934615072,1.14572710659743
0.350031790036102,0.455522777682286,1.09818679301488
-1.69982986880501,-1.26401417617745,-8.42122425149085
0.735433380263443,0.886357024369772,5.14979497277533
-1.98566757855703,-0.133175030206567,-1.67115223027831
0.622631755596063,-0.623515931908672,0.0421270732436538
1.50188732526018,1.77815883119019,7.62697978954801
0.154685597515908,0.47842096855537,-1.04619362436062
0.328000472665077,-1.9092837101615,-3.29514597048843
1.17266346053229,-1.34237551520922,-0.865718701117153
-2.12503192648793,1.38589762902472,1.08403395830901
0.0566639420049773,0.95847440551785,2.37456291760614
0.125591310080068,-0.903457301328818,-2.07570229463586
0.500112416238544,1.38661746153217,4.97874365383784
-1.68179631280635,-0.358597738960963,-0.722380067134323
-0.565629268348304,-0.271883858238632,-1.04628324098264
-0.525599276216762,-0.516301762333805,-3.10873542807246
-1.22185130260158,-1.4164742424618,-4.03654502075671
-0.557595379232737,-0.592736495394837,-8.52165006091205
-1.03797306109901,1.62621951029944,1.90273002998477
2.11510563725231,-0.827454667520537,-0.687801931302638
-0.337520191139539,2.24778536180107,3.07090056079827
-0.950812170879081,0.336747180692985,2.30188949137282
0.352583268798952,0.636519461144773,-0.704546526161187
-0.589380470882217,1.23563684774035,5.58734358604117
0.959271978967559,-0.533568304051821,1.73057189124211
-2.13879584235148,1.15366934224819,-1.06842719028147
0.230740936192651,-0.533014138775237,-1.61088107764158
-0.637391869639882,0.638392406354257,-0.16031199205429
-0.535606615102336,0.88951183807664,1.15255140380497
0.437270390777618,0.190659704729564,-2.00342404042855
0.125980340759093,-1.36060318327845,3.64359445686339
0.030390943335355,-0.100518057547641,2.31868744652608
0.719508448633822,0.95988396821691,3.5750410002452
0.862577681832132,0.25190993973409,2.74292659633515
0.177982358749853,0.074460264282266,0.0950832235459259
1.26172751707845,-0.258271144119762,-1.07694258756022
-1.06889287217903,0.0649500069316109,2.15628684024894
0.497989778150152,-0.336852949893146,0.784928992267782
1.80017947944485,0.671488621342783,3.614595368905
1.38831743637527,-1.64456436880058,-1.6260665075644
0.414133885924306,-0.946837230800477,-0.649988660424604
0.549945084964727,-1.0109320489548,-7.87111505886119
-0.404235862053353,-0.871270368438618,-2.30508051523643
0.102714778116733,0.985531109019434,1.3027258183197
-1.38666068296837,0.427322283564631,-1.75013415183193
1.76731107844835,0.012904282836343,31.7526809065507
1.06355156322783,1.27567359082015,4.36808623269678
-0.436534902217284,-1.39762922577009,-1.9883198792544
-0.0865350725035571,0.548483820341298,-0.844496179802455
-2.57930278972408,1.78139780115479,0.786435344839816
-0.200537745977292,1.09974087010983,0.909753066874758
-1.31068389568072,0.463698192266851,-0.150317933762956
1.54486334305531,-1.08460471841973,2.79966829638496
-1.54911886680582,0.847594799569738,0.631756433128325
0.917617233328084,1.4448151492926,-11.691743306273
0.114035941487637,1.86224198755131,4.49625230239917
0.235108173264298,2.48762363903054,5.34015187917542
0.979632304780816,-0.0487175442777539,1.65517028590988
1.55707069297931,-0.827648489609529,0.0196557600249964
1.21265624171565,-0.6877306426222,-1.52794940219125
-0.0368006111366001,0.0638487459433004,0.904134947583059
0.368298378283136,0.298051799604638,-15.1894882639168
-0.546794320504516,-0.351522505730163,-2.13457310095419
0.044684701973767,1.08130931151267,2.43769287590446
1.55225044744955,-1.2170316055056,6.77443994235661
0.399484980789109,-1.49720447286917,-0.906878294852579
0.235047513123816,0.997965265815839,-0.805888027689113
-1.08329768699983,-0.97555303643123,-7.33187433075456
-0.573868766158933,-0.928749958089957,-2.07440298346898
-1.46755925379235,0.561410191461203,-25.2354468414987
-1.2556625557273,0.487489286648517,0.00632404100502848
2.3710664403296,0.572455313565308,4.48203354722237
0.968713089216034,-1.36096066026111,-0.349261190626299
-1.64824710190228,0.479459073020585,-2.15477855437727
1.48930505928565,0.191741975673382,1.79663149081823
0.337891993018106,-1.70102368367245,1.83182509196504
-1.41431714272348,0.0326154223529374,-1.7052540459159
-0.16932686288877,0.456715269330709,0.369799341828635
-0.807307174084389,0.836054039305393,-0.32184524929855
-0.240523333596039,-1.22263881331019,-1.00999722970059
0.55995624723451,-0.366491920322118,0.371256132149044
-1.20584081947938,-0.425304225912166,-53.0066349261211
0.0579015387384416,-1.12431421619043,-8.63795055651211
1.3661633535671,-0.753585700301075,3.12953048530541
-1.99453590332802,2.02639510042246,1.05679148874857
0.439686194115214,0.682791357589391,-12.7175932894791
-2.23944459720959,0.0254940736958653,-4.10708882900445
0.783159771028727,0.0121720305516767,0.356660462954645
-0.705073610771341,-0.140097380491175,-0.180127901032451
0.284299097501904,0.146435504815475,-6.3071873536303
0.649195791546577,-1.26922998364382,-1.3676484534327
-0.068939256676956,-0.855462823953674,-1.83319454706647
-1.36427512838827,0.60660829438172,-2.89732890962918
-0.21212272667222,-0.143338352443036,13.8556300545099
-0.179691868776225,-0.228933143384162,-3.08470209790291
-1.06543394873103,-0.807308894380036,-3.43220045504067
-1.46896450213138,-1.14673564146417,-4.29369732335482
-1.3594408914564,0.267642569751975,-1.63416714904615
-0.907541774170648,-0.885072592462075,-3.77518748128522
-1.57702189697834,-0.393464394480414,-2.93251727437955
0.143587474882909,1.65710508235874,13.6403723643052
-1.17326731576207,-0.350589272090758,-2.16560132624505
1.19490962970174,0.103754307039646,1.37763289428424
-0.893327706119569,0.83253833158449,-23.743049142069
1.02330514765616,0.0847134724386923,1.59531756412785
-1.227419357618,-1.2925072910781,-5.56857963860446
-1.56039702503758,-0.227070219633777,0.139094819454109
0.186599508371032,-0.229930644563864,0.46842482138551
-0.338913660821662,0.268235266960072,-9.50863549837719
-0.173276847559949,1.36292095778541,3.28827336591817
-0.712243423585974,0.212728142410744,-3.94476959250705
0.508484237299668,-0.642467110224352,2.93565223806912
2.74874032842372,-0.440776286268853,2.91569310257218
1.41919271209862,1.19020758716986,5.84435906551486
0.405826848685278,0.833564343230565,4.0414465435273
-0.2382938941954,1.09881182051661,9.78836874525652
1.06941752333266,0.894970288686571,2.79404442129983
-0.0199204874250789,-1.1998084708824,-3.38817327697714
-0.717573543675018,0.472225708213737,-0.255170015279545
-0.77039952246346,-0.375730494873563,-6.78209294902925
0.138236691860506,2.43462094150011,5.73907833189074
0.731229773077334,-0.00696840721810716,-2.76676330422869
-1.25364291614579,0.0876348651816903,-0.537265121396645
-0.751849525057666,-1.48984008575482,-3.66252642824377
0.232354396427074,1.30432361187358,1.47883626396045
-0.00263608052144794,-2.60862473210222,-5.3814076845371
-0.542384039769535,1.49138260151207,3.171835429817
-0.394357623281794,-0.0595677755406147,1.47593229578873
1.24411155699821,0.976030119507088,3.51483231697753
0.210256235663649,0.848129063940138,33.7014440933006
-1.82756870844468,-1.25098359717337,-5.72127971657401
0.612796535854879,0.427535943060655,1.87833050775856
-0.973313342005856,0.437858301668814,-0.764702023182825
0.100158556075688,0.0855419615099375,0.580807412782962
-0.866222260300156,1.31608502010339,-0.95986595864127
0.724478929249312,-0.782604792513279,-2.86448964435261
2.08652479305241,-0.00329353847449117,2.9156682682863
1.09817219929521,-1.72746750330572,2.34432117560555
-0.307098395061976,0.694083228207186,-14.2567961585532
0.77216687833757,1.15296710787399,1.17611738210185
-0.180437110178829,-0.101634351330537,-0.213085577338281
0.854775873219029,-0.231100474049145,1.17632048302983
0.11089280247467,0.459684422654428,-2.19437450027501
1.89329994115743,-0.812618582185439,0.879672911485721
0.601643259686969,0.565463627670505,2.94698604019936
1.41366134369523,-0.534536871348258,3.75767648883535
-0.690434893344227,-1.62148507265211,-5.62051858350197
-1.28955800428752,0.391599718852466,11.7951724454354
1.06890278501262,0.0153256874104683,0.58359026008938
-0.415428289183603,0.202089640233206,-1.52810846020005
-0.075313259189308,-0.762958250165354,-2.9104221399084
0.85521970297686,-1.47708548012552,-1.95401632236539
0.582313865835002,-0.654197290009618,-0.485158960404349
0.24816952382623,1.07896061468343,2.33582360234208
0.259260030072754,0.568328231942134,-0.549109953954683
-0.360405305809502,0.612822926966516,-144.871006032286
-0.474492969157557,-1.98368772264264,-0.242886586918943
1.88135556912291,-1.57168483150702,1.48217765388098
0.635425470106987,-0.927693267725416,-1.09462321851818
0.810840250377802,-0.784334550110856,-0.905302192009223
-0.530516239449818,-1.21970586239672,-2.87454694509518
0.770969077620345,1.30671300023144,3.74668353581746
0.0104436979682737,-0.584581165023021,-1.85852090692352
0.074706082289494,-0.0747146146408932,1.96098031111243
0.768066188825222,-0.804425058748877,-3.27150246717884
-1.45631494524885,0.010274449379419,2.57645393255461
-0.186244313703887,1.17262675133819,0.607340732820136
0.234207721767949,1.34795468346237,2.74936423630579
0.329462311781118,1.12594430354096,3.64970117192961
1.35748641732609,-0.734769441233819,0.811560030713421
-1.36478474793604,0.390254246523699,-2.30069294637188
-2.32257509139219,0.148651448759363,-0.216703651045346
-0.899761788961921,-0.142110663824506,-1.57741808011516
-1.69030433309564,-1.00218388058227,-5.05608946249637
-0.183634288133854,-2.28554697848319,-3.89832387401871
-0.535435146258567,-0.255221315689695,-0.650667980256958
-0.0638246668579208,1.33232976158539,5.91007784544596
0.399796207557421,1.0570317267862,2.51044834025175
0.627499383456371,-0.639163433764753,-0.643594457879568
1.41230400978799,-0.87551030747997,-0.729127106548549
0.92984490669346,1.07755988322125,0.155507993167777
0.937355011047415,-1.51943714726097,-0.00302447519115079
0.443258308678092,-0.353491799318016,-2.21321377129694
-1.60148218639805,-0.641180858379995,-4.07937406233764
-3.07843578617678,0.671018401386124,-4.12503607021646
-0.179776601434561,1.00021972413291,5.45516545092265
0.442362382554389,1.01529909931297,0.0210862964736287
1.39624169144422,0.179661793090584,2.96894095679724
-1.19573186429367,2.13881176681634,-1.66517467822915
0.388125523247251,1.49670846463088,2.42662617202925
0.323796667578866,-0.966188840832739,-1.49821135281466
0.102244312893671,-0.38190162798273,-0.297862449068965
0.413713514710641,0.638740576564675,1.67341336792545
0.886594398220913,-0.967857459361683,-4.14339124409592
2.06591965295071,-0.0646621880712924,4.29567856932848
-0.602708426318338,0.392614135933967,0.0403438093111974
1.68523010563729,-1.97422956744875,-2.62556147256878
0.5359030486662,0.13184953289433,3.32867920150998
0.211721074360149,1.2730109140585,4.80216261802067
-0.971796360594055,0.916617186049278,-4.64360549575698
-0.043397307777233,1.2787789429262,4.74305078681635
0.359078016352533,-0.173493907575821,-4.06234427703977
1.96916236187495,-2.12869709458639,-4.16626433330935
0.687059576483323,-0.195547916579489,0.815185277540355
0.92582663794251,0.540367416232587,2.7574210269811
0.568980749550932,1.07765050594297,3.11369386487829
2.10316003084868,0.439417715087022,2.95542771883023
-1.15869684328703,-0.513303796716984,-1.55310686285628
-1.44783765981891,0.156963358074464,-0.451395582789463
0.0478507471256325,0.174160105374237,1.08142758295959
0.276518443320825,-1.31391520153242,-2.79453649132104
-0.247235351236754,0.416515619829062,-0.261814783844376
0.72047556848776,0.432351193223334,0.225082024727434
0.379195549850661,0.628955434022186,4.8068168797158
-0.697502711538618,-0.644621397566674,-0.935139581968182
0.048991525759873,-1.37849907961893,-69.6450384641492
-1.36250938420489,0.507111464853531,0.865718955868477
-1.81751067509587,-0.493539271589589,-1.43727052421564
0.32226494376449,-1.26291818768919,-1.57598620623265
0.581388832784119,-0.299223400891336,-0.501142764729365
-0.133535694279945,1.81374715741688,1.79655934483451
0.989054146869254,-0.683215003894233,1.11547107520419
1.22012110937676,-0.0435426896025042,7.8403428495598
-1.0154005446071,0.826633237361124,-5.8785103968177
0.155572024707516,-0.208372100140498,-2.90559099880358
-1.04063854634621,-0.964162723699199,7.09617542290792
0.324777146375652,1.36676153411331,-26.9550054732851
0.527073570926162,-0.263911714888138,1.85085902928689
-0.312366641666276,0.922742182934143,1.84225098339358
-0.0428450685055784,1.8177578674324,2.1718271494841
-0.864627548190182,-0.915100204952143,-3.39301443361991
0.598429792022946,-0.0367457651563977,0.362065613697187
-3.57828724533852,-0.318568021741361,-5.80084285350013
1.03740798713952,-0.344439902378804,2.71387432664491
-1.0386992698152,1.24009885529336,0.978063160269625
-0.194723664832272,0.683613622702977,-0.162751638755596
-0.555166289026935,-1.00314288179305,1.39586556064342
-0.283205654733929,-1.88633445857494,-4.18913220458651
-0.205011626583463,0.418145955714586,0.172348289409695
0.554648083636666,-0.311383560151779,-3.28313171353421
-0.72261021233341,1.51326319479485,2.15993813244693
-0.193219933393169,-0.578360796830848,-0.260030172922926
0.0208985201666149,0.458124749761769,1.15486150729755
1.10268661692466,-0.0654993995042165,-0.44015212959516
-1.13105555615662,-0.398878232252975,-3.33043660571252
-1.1177015075533,0.900114179147557,-1.70133057209543
0.577297524340191,0.390217292323302,157.414737082721
-1.45731368386376,-0.968648105164283,-9.24161128928273
1.37306050732321,0.234123949622762,2.29133622184321
0.39827984054739,1.71169462512438,-1.53024020822139
0.979779644484428,0.0452478857308462,2.96306357953219
-0.659745263497892,-0.199838706442224,-1.39689383900653
0.139310742395207,2.15843530823059,4.60625874019439
-0.84867983432523,0.78805528384772,5.76777283902257
-0.550635712958113,0.104514643374797,2.87199187808341
-0.273800486369756,0.528320902072958,1.38240186109995
-0.0426226589665882,-0.512025159921329,-3.93511350058323
0.598701352359828,-2.06215291729414,-2.92825433343972
-0.988427045722998,0.117799322141152,2.39989116659834
1.8630469132994,0.0129163470762137,4.08964040921386
0.105541257522359,1.48533304759918,4.01938155770917
0.218088453346592,1.41154845644946,5.75707753143736
-0.885292849902696,-0.341606422558435,-0.522352502165642
-0.365939871833168,1.07968907691088,-1.30775906437999
0.581121524856735,-0.827935651685112,-1.60137325340574
-2.42572786164436,-0.0713391319649061,-4.17783988957189
1.01008830109955,-0.670545843589587,-2.88704721542315
0.495585514194487,0.86320026232276,-3.27922822096416
-0.103842062132244,0.137855780103937,0.792074042703418
1.18062935557271,2.52496569779582,5.60626734093427
1.12104781688268,0.061646138189159,1.3434143206846
1.74596168775699,-0.095873258417569,1.99962231638801
0.78493192583529,0.0457565022756886,4.19636526444677
-2.35049507385325,2.49462445452311,3.49499171325176
0.226618037405798,-1.94918319976705,-3.67672083410777
-0.0199709683363911,0.777761153222521,0.586322267760462
0.912882214771759,-0.0132611858453915,2.53560455361913
0.0108634918999584,0.269414694783691,54.55231030764
1.88161402414438,-1.41341728950782,0.312098403076084
0.42087317864186,-0.976561047093578,11.3660200285275
0.00690057901670582,0.326998264941945,0.682206095243996
0.31566482101195,0.963645449757684,2.8337209514289
-0.79773368892846,1.32975093632344,1.41204695421965
-0.856259769933917,-0.143824096641082,3.37894531504584
-2.02656269485681,0.251598113886097,-3.06449794295699
0.331523304634417,1.87218019109503,5.50802813614633
1.83569919282572,-0.200681452266647,3.71691743204084
1.5393303099828,-0.248444104743335,2.54776897112552
-0.531305641229039,0.220650413430207,-1.41999907951399
0.935440022743325,-1.07684086014016,-4.19540490568845
1.42696587609239,-1.42916610183221,-1.25190961066991
0.869173842091098,0.651861543860347,-2.80585173010914
1.02385150912335,1.36118896860413,4.21395451595951
0.0571752295517977,-0.414671987860115,-13.972040030983
0.607774779175101,-1.33900265254122,0.89487780884412
-1.41715261768691,-1.5989881007606,-5.12773537559175
0.0112520522891166,0.25311901998359,0.56119640363234
0.481929477293058,1.57221392654516,15.0963786996612
-1.25236492918546,-0.345238403876369,-8.0080405942633
-0.599185199541799,-1.32178495861836,-3.04515157709281
0.764745731190396,1.21216354404334,2.18136138855432
-0.58440680236361,-0.119411358057064,-1.75722362351692
-1.0585813119665,0.389647469666417,-0.4838536054977
1.03780238798881,1.70944302332756,6.85980234081342
0.234319630818974,-0.59135667521679,-1.69001938370597
1.13703629325896,-0.683839658163816,0.862781863922067
-1.07397280629209,0.425734278052077,-0.120588449361218
1.89880413033206,0.122569635554925,2.56381620986416
0.0631766859341856,1.51754047982155,1.96381410926345
-2.15892473194303,-0.340316689686368,-3.94753100798744
2.58835136379462,0.0030802889303993,4.50361937051359
0.709664479315516,-1.19553366822489,-1.11605809480318
-1.51086031344884,0.434086011880181,-1.8222590238179
0.891893620507485,0.162815751259797,1.78428486436071
-1.08253240625795,0.489868868052817,-0.0876427344789467
0.755918841382058,1.63811809232715,4.05334950602047
-1.2624651742512,-1.1916983572263,-5.22331924976438
-0.641160399153379,0.159237281220691,-0.159765606199364
0.738754269830695,1.66565725322772,4.4539126558999
-0.742917460033207,-1.17400426691829,-4.08996931503418
0.640138436744766,-1.08198915064297,-1.53312804177457
0.425282281322212,0.368234533009062,0.62937677677352
-0.890995681990331,0.455893434096791,-23.3900925774581
0.941861848268338,0.540203118201993,0.325415060463086
0.0169752682828751,0.389203361546646,777.990738268812
0.482960159552324,1.79363058194479,4.15696669003577
0.556973051989018,-1.06379032680109,-20.1628180210608
0.221053827431615,-0.952887586647845,-3.89691893401714
-0.406572385246285,0.994396463462771,2.28184488431399
0.169259604148257,-0.662983852713785,-12.5681865353278
0.317979191305139,-0.650394091835158,0.573149837577289
-0.440474536206321,0.83602301365486,-0.892269837425014
1.31645298234923,1.24739384442284,-1.89703550994326
-1.01876622981211,-0.925118646634224,-8.32632607120687
0.26854163583069,0.589456057307433,2.52370209930276
-0.961475047053071,0.483081615613404,-1.54005278879723
1.46633407519674,1.6131872902051,6.11152176149843
-0.468508117643697,0.329945878818215,-2.4052994160314
0.323413363484328,-2.00472816621644,-4.32184719246356
1.80148572736186,-1.51788921740954,1.86834683430967
1.201598745422,-0.468500946918276,-1.02915419041675
0.38995370590918,0.539811162978037,1.7672792655962
1.26234427280955,-0.311708466814645,2.14433381050966
0.690142952687171,0.621769678578354,3.63487673327321
1.10732016365175,-0.904185600597587,3.50874943349199
0.137566731318039,-1.62643767880678,4.16533126943364
-2.78793501163742,1.45960844972217,-1.82741076514121
-0.544425680604832,-0.25866087906241,-12.9316299025337
-0.21429890789578,0.880723128078193,1.5950977038179
-1.15435302142415,0.649400351525261,-2.3329930954627
0.0916344083056038,-1.45974701115966,-1.64956418963365
0.461826824910459,0.239911520615596,1.57232508647964
-1.45850686436307,-0.83455017014195,-2.75518166487943
-0.0907743288024827,1.07249453354895,6.29291673537369
2.01108019878465,-1.77214887290292,-0.740854646107317
0.184694245340911,0.266594211131174,-1.73851096973125
-0.0320082973753177,-0.0562475833302458,0.452161445258373
0.893792118194114,1.40341859100083,5.51656523619561
-0.584840311720802,0.667836422434495,1.72488137917383
-0.211907749632299,-0.158801529248063,-0.227728485398347
-1.43920124295807,-0.629393101620751,-2.61148559207318
0.964054984246447,-0.985977956258813,-0.146958019950279
-0.667674287952383,0.299325534066418,1.53069831730171
0.730539908970361,-0.670981561468312,-0.256832704834872
0.188687567356424,2.17087079420071,6.61825649514938
-1.55170135617916,-0.328852199135188,-43.4862156276195
0.760371815569819,-0.855638534325731,0.414269204115375
0.92434946830789,-1.39387405211871,-3.67305146058724
-0.738806598005689,0.172660073024483,-0.627367827309369
-0.0418193345483743,1.03792149742737,1.84513331740109
0.11638367637957,-1.23974981687507,-7.17404427774357
-0.732314603713505,-0.858432456306998,-2.44921287397163
-0.0557333576355548,-1.09044752678489,-1.70348746566854
-1.30773667173706,1.56277330708191,1.92900920973114
1.76385365667524,0.468477185080665,4.26166844278801
-0.65066298934972,-0.00836690386372513,3.09074342284373
0.50606706023735,2.13116482285961,6.03227674014444
-0.218297886767102,0.713449544413798,6.66749633547096
-0.435383018071897,-0.11261518614605,2.12191541437749
-0.960984353561452,-0.942921769740684,-3.3182579856824
0.166436186129888,-0.122910388972866,1.03866344093274
0.381802600562405,-1.46968612510431,-1.20238449889933
-0.112742879552321,0.0753529051949372,-0.108224117653592
2.18840752138136,1.2163578746082,6.28303158248624
0.474962541740003,-1.17326668898422,-89.704428121259
-0.471581608995018,0.099200813761413,-1.20144045457808
-0.606582435860932,0.25302777660304,0.2389380811516
-0.965260015333255,0.479675734729252,1.1897755053698
-2.05855466742179,-0.681746539867023,-2.96535521445249
1.3923401626533,0.980646958713574,2.69982748825499
0.0174955326554003,-0.424021650773387,0.646501706736681
1.09175798987787,1.20519202409121,4.39374681906419
-0.248391893636305,2.4368931199675,4.16120349517628
0.530844079353899,-0.376471989840024,42.5423336084284
-0.433297099348259,-1.65798817649902,-2.87777784807752
1.06934237431178,-0.955918754937613,-3.58705517467295
0.196733916724562,-0.822163429157989,-0.310119448773534
0.186441382392362,-1.93357721731685,-4.97996464064598
-0.316493463918248,-0.00272734319465316,-0.716717211517287
0.131781019464488,-0.101434714398625,-4.46696742474035
-1.75545437212157,1.06476458602508,7.62477377741844
-0.697615198779087,0.779260025478872,1.69612036275246
-1.17261052831826,1.21948643932951,4.2797821671002
-1.01917808532908,0.97178594361472,4.49376387040796
-1.24512036008301,-1.38126032797485,-2.71335767471152
1.00342022085035,0.555034335227466,3.2879835208954
-0.207819316151163,-1.21756443171413,-0.167233126926237
-0.579253720239324,0.776528650077907,0.343062725494345
-0.82459613945803,-0.360531018065975,-0.906830851610091
-0.94232300326527,-1.38851060058374,-5.24876174960182
0.342250029022306,-0.127065395626244,0.0109581182590265
-1.81391433219934,0.394103682075802,-2.24828860402209
-0.334502346258378,-0.655546671080538,-1.9137865842291
-0.177937704107827,-0.942016702321606,-2.14767955616527
2.22404018867082,-0.505675466264142,5.39291759571243
0.0185327050541619,-0.420124564925868,-7.5912360629298
1.44214215414174,-0.337811282320968,0.835410227471829
0.0280500962233627,-0.577837051047584,-0.23339493791358
1.78396483378844,1.17553435405878,4.9928872336561
1.10018451357998,0.225202624091485,-2.66239213094143
-1.94645985135173,0.115452422456508,-2.35862298954366
-0.68691642354561,0.152861635851294,5.6638306091357
0.172239480864228,-0.581853510217775,-3.43546831414746
-1.04323687859361,-1.91672159439304,-5.66235683430693
-0.328230180655518,-1.42771097000053,-7.81179936623714
-0.44894702033425,-0.673219060125719,-1.91866973673606
1.21328608073963,0.396354889037706,3.11526758889276
0.604543299106069,1.14606094872892,3.88340482002428
0.455793294717129,-1.60823014008804,-3.50437554095757
1.32758979018389,-0.29517289745815,2.57774147886953
-0.759295452854273,0.516563918691917,-0.338011806472895
-0.556722556443375,0.300357566917346,1.30034767693905
0.472555066354894,1.65901006905124,9.98628977521004
-0.501203922922845,-1.80724675554034,-4.72377379755187
-0.019488282550166,1.5737903028972,2.93280892091853
-0.185614302096505,-0.777376558746277,-41.8976187659522
0.455873433955205,-2.11329660198836,-1.6092509589089
-2.10437975989557,0.65137890654712,-2.95313069154842
0.255354827202923,0.257734281893213,-7.35380494269894
0.907713097863127,0.619642014257126,-0.169875807898723
1.50487828770479,-0.564604381358248,8.42008778744385
-0.596495648958488,-0.359430409382746,3.45253985172555
0.512353556198222,0.135503844950863,1.15067506418182
-0.844299416659612,0.168230720693817,4.12396066809744
1.17076651582433,-1.13689940251365,-1.76085654871186
1.02354707547392,0.15717022158867,2.34871559967011
-0.656936444432225,-1.95304292428315,-9.2493573273631
0.0342008997142668,-1.21430606682945,-5.92853388826254
0.989638795411571,-0.413926608306376,0.119231395796085
-0.0577489525605736,-0.137665143142571,11.0916452312619
0.346552781126291,0.541681313787089,11.3979738203717
-0.485614960633507,-0.559439413127957,5.15899604582581
0.781283930393653,1.10842730466443,1.65551525879645
0.516802173051824,-0.894128601967989,-1.21176004741324
-1.20602307598001,0.593709979333539,-1.16234977434046
2.19014855065693,-0.568204110068547,1.92723419222306
-1.28173823608349,0.399068476027348,1.56063190747615
-0.720342730395113,0.764520885680158,5.97789253688029
0.910522919671604,-0.770160428183853,0.984226938316557
-1.53785434895408,-0.235007077238882,-1.85818623095946
0.448224396521845,0.481449830064833,-1.0123998996795
-1.43962925060547,-0.52698890062687,-2.49107124693874
0.502779115256687,0.974414409854056,1.05625398911468
-0.958801645970661,1.66677219642801,3.09602209201871
0.532464342168073,-0.983389801613797,-0.532854544696989
-0.917872269402003,0.177837830426403,6.12559112911902
-1.6709406690963,0.273667006152505,-9.61813236745281
0.141902318203976,-0.0560526467346212,-0.33926680726182
0.207120837207888,-1.13383002191164,-1.94425152520553
-0.654369685723986,1.17436327396862,1.44056031594442
0.76679450617222,1.01748474141005,7.83680184144639
-0.433628469485495,-1.3419645974879,-2.54547599252952
-0.508893235520375,1.03809719706076,1.93597593941493
0.993156094145903,-1.07541218868869,-0.569159858983978
-0.713361754951998,1.62112130324668,11.8218763610712
0.61031232778698,0.288093034630222,1.31115470455077
-1.32484284840758,0.687248479855918,-0.531971350365138
-0.401005467358134,-0.2670901473989,-2.29998105006437
0.760696154516925,-1.65119980763603,-2.192657324636
0.676851012975879,-0.429150176175798,3.36626180750914
-0.0631576439379668,-0.174661353136916,-3.81979673382202
0.364956120750745,-0.753940010031977,-0.84498207307316
1.36400736802223,0.129228500485139,1.63692956208637
-2.37738733970544,-1.14492773658972,1.81031350642469
0.943087252109455,-1.32271698168476,-3.53323892597017
-0.21354048379009,-0.737391974715257,-11.9056683829505
0.223239424784023,-0.607884544779394,7.2683969240527
-0.661734124493858,-0.845865318146089,-3.40915771625849
-0.527915533846293,0.429824842406918,-25.2706263601113
-1.40916845937887,-0.0440748016572781,-17.2755765752499
1.08663845660303,-0.0350233085979685,0.949634273246585
-1.25059729592101,-0.990317336146262,-3.41737860083054
0.696812652330511,0.825326479170813,4.74056567033503
-0.232098293973905,0.594663773280363,13.3796694187122
2.09641187816472,1.07457207777468,6.49873756501904
-1.45938296051974,0.382402628938526,-1.55014104250698
-0.925556584469508,-0.596645742950063,-1.53129487164444
-0.381757146652783,0.271828372261422,1.77728874244737
-1.32203345469914,0.611714868891841,-0.637122382573318
0.0816049849201244,-1.28544740989036,-2.61338195564169
1.65366757295401,0.335169532285851,5.31120402504205
-0.801105586420887,1.2484751138895,-34.7821488318912
0.640027287217018,1.17917824172415,-2.47345326501884
-0.617698609699112,-0.0363484909192,-1.04927265562415
-0.0543950615733643,1.67119922131174,3.72618857864464
-0.78843762380851,1.4294665093296,1.79717841888769
-0.521703596409161,-0.478773184697468,-3.28540705484177
-1.91603740298973,-1.27570467039523,-9.13566315559284
-0.357459986702713,0.123410810649205,-1.7708912829585
1.41097285522176,0.192590137917474,14.9400065814023
-1.14443268405101,-0.282873336809919,-25.842806489982
-1.94281376132729,1.18322263635028,20.5998330888138
1.23806316518191,-0.113437138622871,2.14280328210912
-0.0975366335412947,0.207265828283473,0.0757251872394009
1.02334154957751,0.791772343887368,-6.74618280003312
1.65482305777076,-2.11437271949182,-1.58267251352562
1.22750044983218,0.0471467133986445,2.4445131148247
-1.47596984177452,-2.91444410566591,-9.2903809671592
-0.570172079170111,-0.496274397166053,-1.87761106884187
-1.09718012827961,-0.462817436637444,-2.81555941416284
0.426487465897131,-0.918847822999896,0.932878209536141
-0.331773610744209,0.108997579963248,-4.71707931000879
0.604014854927688,1.64982418065246,4.43036665495145
0.724945817121092,-0.105284638310088,0.16681735371031
0.110296838136942,0.166837192430327,-0.290624413795718
-1.77458473806548,1.16129110123834,-1.30033258952753
0.672840571819358,-0.240511572607669,1.23323346990566
-1.27560333591984,-0.707734289444858,9.78779815957751
0.585028724338894,-0.749559223511498,-2.52892948663187
0.182420831526246,-1.28336131981047,10.9234099786244
-0.178936989249857,-0.710121041995494,0.810020596982298
0.676815276476265,-0.879447732165011,-0.494859005487411
-0.876190368207958,-0.181584831527764,-0.736949334369939
-2.32732464704718,-0.676905501502367,-49.0234008774641
-0.097204824850594,-0.858825195426592,-2.04108622137481
0.841352968365969,0.105709107016891,1.44833744810233
-1.32946302134351,0.0466604489161826,-1.54213077483391
0.25194189805241,1.36509447161376,1.82279305790569
0.567772312833264,1.0619883952172,3.58841544976917
-0.693469186792342,-0.416605726254435,-3.34018074622837
