-4.74745233737676,-0.665316860902662
-4.11555771139024,0.65981573941102
2.35932898405799,1.0427191416632
3.02963562508046,-0.221351827631658
-3.00898632236995,0.582763605240768
4.17662117486357,0.27767265324968
3.97605904821198,-0.494624432525858
0.836738069588032,1.92557022534906
1.8092032630423,1.8408061169054
3.34802168948144,-0.0704467370031333
2.54840040968498,1.51860965926048
0.781841007765693,2.90460291144301
-1.00044200033536,-2.22620253373769
-4.57377798620044,0.285508257641724
-4.50473451657341,-0.663299938989773
-1.96696682154242,-1.32802486046619
2.35415647882032,0.999853149081832
-1.94819516527313,-1.77264247862474
-1.46079807465718,-1.29715516555808
0.57949053089533,1.90474306224195
-3.08271524690505,0.00105209337933546
0.883453132113194,2.98840626955434
-4.57206029848051,0.544024907194862
3.00757594695313,0.186759711321612
-1.34458645411901,-2.36615081943758
-2.5479154966336,0.222068736162366
0.604563066832993,2.57568130287404
1.24248077619977,3.78250861646469
-1.97624068748334,-1.42986246572715
-0.274322418500833,-0.81181354528337
0.878937285710266,3.52275116101337
3.70890249414864,-0.714882325177456
-3.29965343460603,-0.0151876729310753
-0.159274915350963,-0.381441545607682
0.307130839966169,1.99168749419873
3.35366866460549,0.896662043548724
4.09564451066872,-0.804968350165368
-4.98527123131981,-0.284939564287763
-2.85690248275377,-0.212673931150114
-2.4000497593364,-1.25784664314564
1.45458227092326,2.97213745624218
4.56432992448161,-0.325182768659568
3.09788145173553,-0.1035483013121
1.1198656063132,2.55604248912805
-1.68966899196854,-1.72687831720705
-0.888475518724124,-1.61759748686319
0.849884303461546,2.10542342170277
-1.46432298529282,-1.40421275167271
-1.01675170912391,-1.50833192942982
-4.97545258119663,0.0324312008138308
1.75296548257919,2.33273672459157
4.24684788613791,0.167628650153608
4.92757734502414,0.11068244541068
-2.66009313240633,0.803723636193275
3.73937691565822,0.595243361315657
2.01436956812882,2.09862836968112
-4.09789236142721,-0.275693573738182
-4.53514259434133,-0.478602960290948
3.71888483343563,0.994363392886274
4.53825662487331,0.486524948760121
4.62203514453635,-0.679090307331535
-3.73653943999122,-0.527960827541739
2.37080498483995,1.21613691530162
4.75580365963321,-0.678328010580079
-1.33224225324653,-0.882945819617579
0.0897478301293364,1.81029554970334
-1.84556731593361,-0.727455026686758
-3.72564073227229,-0.246821261368452
3.17724199176041,0.33566449149546
2.45531413847247,0.615665266644922
0.964451099999747,3.6950705109764
0.755626816079188,2.84573322144864
-2.39145158951627,-1.03580879512399
-4.35595241316847,-0.726843690965637
-0.631590410904986,-0.406533623871879
0.525066731090814,3.40952104817866
1.48858757569399,2.97959048089951
-0.676284403474207,-1.22930836193161
-0.832141437050737,-1.90576392098743
-4.4826344810783,0.697226073540445
-3.40188237863848,-0.435654858503509
2.8328367693309,0.900138125069432
-3.52152888192756,0.68364931460915
4.09150581753824,0.193440271668299
0.914342873172583,2.07184376938918
3.86544180087137,0.0607275123189497
-4.46355179752323,0.0231633143051738
-0.336991280713662,-0.765356928634327
-3.87913105194387,0.492574774188594
4.00728011296765,0.883291495056791
4.53021054499294,-0.689287830516949
3.12704557968351,0.0264848243462141
-1.68111398144422,-1.60361938731121
-2.28767211395096,-0.258362086559734
-4.48761538816239,-0.185402077137699
3.89282121436719,0.882580140451608
4.85332551128358,-0.17570444696109
-1.35640030886916,-1.90877567344431
1.46330766863107,3.11437181568946
-4.71122613271582,-0.337817046315921
-2.696772185187,-0.0260022074391982
2.2071629816458,0.901252257292546
4.24394655641557,0.394259516217226
0.674781106454685,1.9296584963264
3.38769911989405,-0.10208754126972
4.27619830007766,-0.91906165126771
-2.48405041359378,0.669835600852399
-4.66669103353726,-0.119311833316383
2.22093524899456,0.786586844609208
-4.52485490459995,0.734099618040721
0.543342294961684,2.68149428077653
-4.43139067516554,-0.895067530014734
3.98756398682621,0.808792166297542
0.230240160407278,0.910202772675871
2.22995743687732,2.22528803451717
-3.60845089506433,0.0576639727846988
-2.38259534456982,-0.449267468990848
-2.45859536113898,-0.438635305328186
2.91984001918836,1.31498560284666
3.94281480432691,0.630497658846958
-0.268731790371589,0.764813810019631
0.99212009466865,2.47066300456915
-0.642686545948608,-0.553987851995881
-0.248584214174778,-0.0056489597213476
-3.41756000075038,0.243671645576125
-2.05473200222321,-0.95928722706377
0.94997909475432,2.98505777653926
3.08739409786909,1.04670839471089
4.32253927958645,0.0890454485499029
0.888917425258198,3.75811751414725
3.78295312192715,0.810224836860925
-2.10209553502969,-0.655575632722326
-0.659702423301247,-1.17432393171455
-0.232426278869108,0.171613382299811
0.0752656183386147,0.844127283610739
0.219131363919463,0.785400579388806
4.97898402255468,0.85802385520599
3.70110615770832,0.561737821459865
-3.70014185733979,0.00508650753245704
-2.73573843167314,-1.04437564112171
-0.272756276370569,0.672574381724511
-3.77557922458884,-0.384631777698348
-2.96651177946099,-0.914960364596983
-0.273369130124318,-0.526661811034071
2.51766347223448,1.78629473764545
1.94635164663338,1.69611997027179
-3.99380939558354,-0.618219700098564
-1.18506041633645,-1.1653467538456
-0.639768357506424,-1.06859442327088
-2.52494955234745,0.642866400532484
1.03529129757738,2.36894420133607
4.0304498196384,0.752880780568525
0.236159987563909,2.35813000313161
4.08950487408264,-0.830991382086613
3.42982551292523,-0.386453139457791
-2.39454804063575,-1.2212912835801
4.37684475134408,0.980850704901408
-2.53463658289652,0.190208220266081
0.268443826044058,1.20443977378469
-4.19836294313664,0.386072850918061
-2.69752298208204,0.247503106603195
-0.354835891961099,0.824237171237022
3.79710741892698,0.666652820000777
4.69929163211569,-0.85039396967028
-1.00928977481436,-0.643141163359649
4.01435350418581,0.185720676939641
-4.45035628449909,-0.0514638769636997
-1.88818025800867,-1.44875933840188
3.56298000848355,0.797660366280572
3.58125312573956,0.317470505436744
0.842599680840541,2.55929318749977
-2.61419133065934,0.261597783308515
0.61410198921425,2.89164528146141
4.64046489998102,-0.512589654309686
0.963958835102036,3.1519451933838
4.45040981394609,0.809067110048071
0.678400030196613,3.19209957206086
-3.18529994952009,0.251454610084122
1.74972689315458,1.67311895598413
-0.216543406721486,-0.458838395730877
-3.823623524384,0.148964148184676
4.11135700375777,-0.34719334762466
2.88520649603776,1.27740868525838
0.424519694236293,2.24205921693045
2.43860142362784,0.74242876814317
4.217149145768,-0.195346130578458
1.65684200813936,2.72367633838829
-0.0639121514246832,0.393667118676449
-3.50258893251259,0.921600002104736
-2.59962112819743,0.431143360700989
4.74224232843893,-0.797336725049692
4.03358000387832,0.143723283198912
2.15503713283296,1.37073792754874
-3.13384480099381,-0.48865186292287
-2.45710674394088,-0.309959040406488
0.0634780958129932,0.692307995423686
1.64287652559149,2.83300355060893
1.61583892191008,1.52669334849755
4.30100976016808,-0.638745948659307
2.78997948195516,0.877179027685388
-2.16578826960364,-0.188573233194602
-4.5790225783654,0.474454434870554
3.63568365786232,0.435747933409379
4.43009117484207,-0.90598738409768
-4.25224218585328,0.987871943045855
-2.16719135849141,-0.894274306283502
-4.4335439443206,0.613329144370896
-2.92059704983587,-0.684001117858551
-0.247114025471553,0.187910460183765
0.259756136222958,1.89560125001459
-2.8731216301047,0.798645717241233
-3.19983684516359,0.0917114653288539
2.38063686606959,1.19640533996828
0.446404832332784,2.10144656287576
-4.61556796731268,-0.615731968869085
-3.66861658989914,-0.130115831223706
-4.20729958896694,-0.503464747999564
3.75069248893659,-0.0331058455344514
3.46201520873577,0.996431983691648
-0.00986605829358278,0.757269876253586
3.64434570877172,1.08005460006477
0.0247548269844611,1.72255663746298
0.57764887923206,3.33929608069615
0.0286433518683804,1.37584367700251
3.53475186543688,-0.677191028477618
-2.83699541724807,0.786542026259065
-1.78245973069001,-1.45106644764595
1.68537037354489,1.97804556126735
-0.779408591980956,-1.41143546776081
0.395101780413165,2.99715032666671
1.66167862031042,2.5654836266029
0.11417876304775,1.05673118596317
2.28598066354363,0.365390199623341
3.54394707967279,0.839847641101982
4.05376593928466,0.894756157094351
-4.96851371012852,0.156071923567351
-0.368299252416673,-0.477578316165621
0.36550061726124,1.62606770845616
-2.66477536553372,-0.794475854921923
-2.18565163227578,-0.169306983857748
-3.30648640560765,-0.581606756264055
-3.43843506021785,-0.250646494414119
-0.779457259313876,-0.868487425024527
-2.62039408623051,0.00235426214743975
3.71847776625161,0.296731295790785
-2.08078328035488,-0.854444924823324
-3.77756494071212,-0.820402372370929
3.23747928032824,1.1174811417157
-3.48948285390961,0.671361704674261
-2.29963641294797,0.489366004599347
-0.664023866829677,-1.34590968443851
4.62016265185059,-0.30382215429728
2.96478422066063,0.0365322648837917
1.06703700276539,3.35402322852442
0.927968908738109,3.4600675044992
1.38949811023047,1.99927330290231
3.08911407045618,0.913530154687901
4.17781049395256,-0.437846974804856
3.98125663729242,0.0721243877632517
-3.25166916865762,-0.440135449886374
-3.38947379639924,-0.734381118729508
-4.66471612602634,0.244953218879434
-1.61574138879584,-1.33378205613958
2.42406455702286,1.15328742326702
-4.64606351081545,-0.111101701335326
-1.51631688744973,-0.789393713011609
2.74557043895703,0.974061998588847
-0.125563210050001,1.65384236395768
-4.05518941862247,-0.149142773569057
-3.98399012852778,-0.37656064919561
2.08881393224185,1.02281268833102
-4.03141940235527,0.385325191328507
1.76963450946767,1.82688671828117
-3.31004931210226,-0.120908141480122
2.97102223158101,0.224922339142
-2.91666195110342,0.729857916303678
1.5126679848922,2.3525469800784
-1.0251395831998,-2.24249925960077
-0.211246399228765,1.20914616982547
0.42112536935581,1.28580467146615
1.59805909972986,2.51643272050101
-3.05370504792929,0.690410220736004
-1.89331859869688,-1.32724081509157
-2.91923817120684,-0.0723097971746834
-4.5337847586083,0.0999723089394483
2.99715890682665,-0.32878057274928
3.22931181171764,-0.225991171581497
2.42977637426979,0.755225861678556
-0.0965773043251683,0.988004517787058
0.702286383160537,3.3926952107788
-1.31597064895743,-1.73840529212276
3.35348064402652,-0.775633916518465
3.99727089714066,-0.595169531931442
1.61378901025906,2.83746681068302
2.78943815578446,0.987467645659039
-4.97184840290893,-0.701961885445662
3.70019608969172,0.164600344502238
-4.31490837042546,-0.822043912376786
0.732868995489183,2.78676104464598
0.920052541108334,2.70220918500099
3.20459016307672,0.662102335195676
1.13514429718288,3.42434796091385
0.378322685862212,1.89042777075132
0.359060647397407,3.08126274257191
4.73274562808243,-0.596704588712951
-3.68853690945991,-0.553738987519464
0.696956998094123,3.34814513996358
-0.706494631158286,-1.40831856229163
-4.28539623159057,-0.667385169451162
-2.08710135546409,-0.627053334939957
4.18525434926061,-0.032287912002718
-3.97914285949497,-0.686496065867631
1.21443121946599,2.55447134034546
-0.375674127526976,-1.09479335345161
4.66149444342992,-0.470918941236985
4.90325195675407,0.315073242284413
3.31130162671389,0.040353503855483
-0.0170021006058085,0.564695463328504
3.48760174214364,0.15493410446358
3.79691771759421,-0.396130206060074
0.048070025462853,1.80725508714879
0.298455327350893,1.27789530030172
-3.35616189806781,-0.132122602846732
1.5146737741131,2.85917994270029
-2.98732364703294,0.479663744123022
4.43800162457067,-0.0833600683986108
4.9274006482859,-0.0127956187369587
4.06728090643877,-0.0957142372997537
0.10272081986481,1.3746895644841
-1.57946986017819,-1.47093086199731
3.3572862506293,-0.264932649039408
-4.16846193666423,-0.273639086949481
-4.06058599532246,0.151139473267174
1.21741844853248,3.28718979964195
-3.61936173616422,0.72200228212555
4.85110733617382,-0.327424097618384
-4.20287996418178,-0.829763495704711
0.746050687410814,3.37465092170976
1.47347250686097,2.75355363999927
-0.154059789320649,0.703888331266408
3.54202411241475,0.385497068094263
-1.13489803394302,-2.17332685543904
-4.36250570979386,0.153962124256299
-3.13292119684743,0.500877115952575
-1.19059895058297,-1.59909049237047
2.48607861152706,0.0796505681751704
-2.89247501919662,-0.527563242668493
-0.553621972898053,-1.08396120889647
-3.01989227244217,0.17859457556736
-2.10151949404046,-1.34514848272762
3.75698221374816,-0.249135723724691
0.908825666466592,3.21859185959668
-2.86719070954078,-0.747477656615041
-0.15827808013112,0.0158982246277544
2.07588297141705,2.42629600131093
-2.27009915838515,-0.634827754157092
2.58658602289305,0.31592816569814
0.401996158664873,2.88033121222001
-3.77892917896664,0.723407224834259
-3.68943878619812,-0.89540667840188
-0.043695162245273,0.927471750574236
-4.7558661555309,0.419877835388875
-2.7708096725309,0.0530807204906972
-1.43609465034098,-0.802704525222806
-3.36504068002316,-0.769230141664863
2.58699967606634,1.45164514228522
3.2992323420115,-0.0346387442891591
-3.94247212993981,0.978192351007644
-1.54587741188346,-0.61572003197798
-4.91286169521439,0.721320896658075
1.23025851493536,3.87244672176771
-2.85184931700914,-0.881731202037089
-3.69693787879744,-0.145758205489586
3.64755016732873,0.131023153580244
-3.11099995601043,0.149286481086007
-3.93810859363033,-0.438442885145767
-0.0706489194610649,0.38360200140764
2.30426646118448,1.81144765745009
3.7011306010746,0.726956537534378
-1.34185503285019,-0.897413799796404
0.751439448696798,2.04247073899344
-2.49853157638479,0.231288250080055
3.79795068754331,0.640260317314431
-4.5642342759051,-0.0991508407539482
0.984278732426979,2.18342291380677
-2.56234565890529,0.412442029013363
3.57799623985117,1.02562029762584
2.76755629599307,1.18150334189451
-1.16882035143964,-2.45740924415141
0.613607180602666,1.77115888285932
-4.12120976378343,-0.494690798931118
0.898633760705259,1.93412850429842
-1.19656984632936,-1.44667208723204
-4.44349230925034,0.297557123858872
-0.894146783988711,-1.37345362278502
0.0841454450600787,0.833009021046325
-3.89263045648665,-0.612912564300075
-3.40556191094718,0.599209732911249
3.38938409716414,-0.485653486439283
2.8689802284576,1.26240260263344
-1.07622383042978,-1.50542892735623
3.20399621111326,-0.306020849470524
3.13560029979316,0.982531807093618
2.29845794525945,2.13845582460076
0.414421664270925,1.83269143553505
-4.73465014167775,-0.00672295685830628
-0.744938000396954,-1.36192084901247
2.84878673937136,0.595077215672692
0.0639745116517176,2.24717563162082
1.15376947369219,3.73849564893404
-0.361396728436731,0.777029191214983
1.0985889818741,2.41484647338628
1.87905425539426,1.2856481404745
-2.52243249475367,0.148213724874375
0.328872757896232,2.71675773889772
-0.580278644612923,-1.39931034042865
1.04676920142954,3.31227277334463
4.78035731890257,0.683837310453979
-2.95695360940114,0.878197778037077
2.05467165925064,2.27230923820181
-0.875255555341784,-2.20518740068865
2.43689299831618,1.22959283641903
1.69465958174404,2.02550501764186
-3.20585578660062,0.716062314492131
-0.16820360539744,1.19700705038975
3.58143342229215,-0.272815598574753
-0.31097737691509,0.666197666923111
-0.825218827457239,-1.2534753458845
1.67655851073973,2.76503211440516
1.10273162828151,3.19495411654026
4.94730829891012,0.813064306173844
-1.31115441369752,-2.19379755398365
3.56023010263689,-0.749656907252461
2.96431294399952,1.26703071006277
-3.14298579084347,-0.799442392364326
-1.41589876698289,-0.9721440071077
-3.99916421623516,-0.0649748987771213
4.38553109666441,-0.465566571418147
-4.28737566633807,0.30526670248665
-1.36495518981177,-1.72165549273088
3.1210055804188,-0.0523363584374982
-4.2082473102518,-0.780177244749916
-2.14736733210685,-1.24104914464252
2.11395634265676,0.901421024727163
1.04989390908216,3.35284537709825
4.87384418195008,0.260967913440509
2.29493750810698,2.22014942230171
2.17310955502725,1.71408721945649
1.6839148212661,2.91072617374105
0.962257667912668,2.74168307738904
-2.7715689329363,0.399905213556245
-3.18033884647705,0.911965026482621
-4.53334096197677,-0.258571476184122
1.19988147549322,1.93210637319815
-0.0891935723942161,-0.0349312322654409
1.07814456846566,2.19119111321971
3.9375048060467,-0.942600310887629
3.71644368737536,-0.523270435476603
4.24897619090879,0.863691940705777
-0.985929692139695,-2.16995778707124
-4.01914002999778,-0.00382007006152362
2.10297851417573,1.58975593792969
4.33277217752534,1.00251218908893
-3.22570187999247,0.83286056662092
0.873869388671324,2.71236063013432
4.53058915187538,-0.132867398579759
1.36803240960766,2.02630084322379
3.79149229341179,0.906731299198328
-4.76469194098399,0.233325755103099
-4.16507042902321,-0.350746703269714
2.40174534624462,1.23518974309181
3.20741585695689,-0.274124443867585
-2.21759433067641,-1.11564304571677
-3.34663868697294,-0.863098367446109
-3.960710404119,0.884602909370729
4.76400939114086,0.260240705555292
-4.6120758593162,-0.250513598775818
3.82694873536232,0.60328477115194
4.57566509059125,-0.85916631207608
-1.48313190129189,-0.570944111486988
-2.31260338293421,0.453054410888235
4.57623152124137,-0.0451851892729731
3.83540916639121,-0.772483350258294
-0.78199359984366,-0.841924709360205
1.44163909979476,1.84010039873895
-4.349305094455,-0.752210168011913
-0.797578016364172,-2.01134420485492
-0.565852298136665,-0.87838889910965
-3.76667961004585,-0.791526880218729
-1.03675093525357,-0.970209967386406
0.749986890587692,3.56193727560392
0.65110684357814,3.06060677162395
-1.96643412003262,-0.164814051978115
-2.60159047836714,-0.799219923313607
-0.690538118587858,-0.978064481873867
0.359721937366742,1.43604334377207
0.838708319158505,3.23871582701821
1.261692039144,3.87918035728273
2.15272991369575,0.588735935533822
-0.0132392669218862,0.683726749119739
-2.23129151695264,-0.530057994100592
-1.36687166513023,-1.24054668948611
-1.93722741991348,-0.10108413561134
0.120182324251542,1.02668564089864
-3.00253180437958,0.174602460405471
-4.13548573337653,-0.365686404935932
2.87003665239909,-0.168196916430314
-0.057498710342424,1.51273222588118
0.589974021748971,2.04777810852519
-1.06312269712439,-2.43648869473504
4.85124213023143,0.618833219563579
2.04139768138968,0.786688579887828
-2.28267319809477,0.104011963143792
-4.95781337135702,-0.103120695253956
1.57713684872256,3.06935523074808
-0.19968559468833,1.09089892284272
3.89415576021245,0.370329518500631
-4.11691569903865,0.163221735902555
4.51019966347297,0.193429930976044
-4.10573228938774,-0.351696723344463
0.652466423271568,2.1485900779781
-1.92958555789442,-1.10114997812356
-3.89797653445253,-0.289549248641722
-4.93169163431782,-0.798424387484392
-4.13347337187386,-0.217028167953466
2.47050412320198,0.266470167281907
-4.50294306633695,0.729056716778266
-3.1410116971068,-1.01467110949014
-1.64727285106669,-1.88121619462756
-3.49504210228378,-0.418560536334119
-4.61532373936253,-0.0294056199528856
-1.96783001331995,-1.63264848769491
-3.90523189832279,-0.733911280033226
4.26029656510804,0.0339291540999418
2.88317088436985,0.126004358130282
-4.0957728450259,0.371350876589989
3.70405642761454,-0.743237655621709
0.260761448746929,2.09767313949011
-1.1497336182699,-1.05843100324253
-0.054363124123451,0.839560439388497
-2.58643474312665,0.466492115257754
0.777641311199835,2.28811857434028
3.51039871580132,0.573942449379372
-3.8776032427151,-0.278181356753574
3.08495299812062,0.395520813473456
2.28870114587323,1.49160734583066
-3.4287184906547,-0.446707541756232
1.55433295073786,3.4582957865954
-4.42696959436758,-0.158142220218806
-1.91505162744765,-1.37226864698329
-1.45796805370121,-2.04471471168547
-4.6972604469093,-0.265030626714663
-1.04778342437197,-1.1383322739282
-3.5228504902218,0.901235109145726
-3.39498718157209,0.0466397038689359
4.06214323010882,-0.541595229909962
2.47859575052929,0.689274857782324
0.129380177771835,1.06046193186805
4.50355025260439,-0.977001639266963
2.23372814521051,1.1926907011003
-3.35688758361168,0.819179110736409
-3.14683156682694,-0.649392065247345
-2.9721207966433,0.0109107094721312
-4.58717465817601,-0.314258282189429
4.33745601109241,-0.525673508240427
-4.05987359914965,0.45926913728087
4.62383905001673,-0.250278183901186
-4.98980758096421,0.871508600401311
1.0619919890624,3.58986358981266
4.64789971064227,-0.976745139537549
1.89601342409858,2.71897899642299
4.40588274383846,0.112424360354356
-0.0319721223921321,0.139284148374597
1.03733202588894,3.40619004434244
2.50613611683867,1.19229131637994
-0.0987879726864627,1.62563484557593
-4.70825916599147,0.401068337005992
-4.34828945030069,-0.87785521525283
3.88097951076119,-0.937616172168544
-1.40182663359173,-2.2082785631218
-1.28047655812339,-1.31465597396706
-3.75227935192573,0.846952921629311
2.58250727555372,0.606467995454119
-3.39204516236489,0.774945917048351
-1.54145104987895,-0.436867471539238
-2.4261368126301,-0.785358543969253
-0.181791337107801,0.7808839274483
1.43687296049424,2.93276996174482
0.280515878604842,2.47176060193381
4.31267361643233,-0.116720229504722
-2.35738395455878,-1.05505120111645
1.1350809248829,1.99162845898179
2.26051913326145,0.753002571642623
-2.92614086026188,-0.4586865103539
-1.02668228157445,-1.19196215688694
3.22913252674121,0.292891773341118
1.1191520338465,2.94612520802896
0.0488099518192864,2.07333316931296
0.436659162130805,2.54696983526551
-0.0778442789910105,1.10399871613818
3.40424291418613,0.338388761410779
-0.723724409093243,-0.245585800689141
0.913156864010443,3.1430492339064
4.45938240539754,0.558789617074217
-1.7752018795227,-1.42395975517703
-3.74243000824079,0.690869399821855
1.13488645825911,1.99666104316746
1.3406739483489,3.53821131164398
-1.08565393900114,-0.920373985412387
-3.14300914883592,-0.0542047622690631
-3.24270358859398,0.392349216710748
3.13115330290321,0.86208323836553
2.77634326321964,-0.245859877815881
1.06137205880768,2.32636716116672
-1.90113713288593,-0.866670669051379
1.14932678585987,3.65992390368472
-0.481118203383186,0.412097729760959
1.03822174106562,3.8175785244842
1.32186615230678,3.41943100958768
2.48480990819495,0.777858785230022
-4.55161493529191,-0.65295318641484
-0.464912095536891,-0.851181887355655
4.58647729252639,-0.721679891950942
-0.956787240891419,-1.48894734761011
-0.113437704866685,0.408698763253724
-0.813786546969723,-0.408396708841913
-0.595087170770928,-0.245901990553789
4.24787703263265,0.289769523179478
-1.92246892540873,-1.78851746858957
0.577592379087747,2.39031336087075
-4.21803855352663,0.49888299137206
4.50035793371256,-0.024807602803951
-3.77940689262812,0.4955114912056
-1.23658206416477,-1.10135215474483
4.20965980223997,0.3826139190813
4.38856155691366,-0.708086179654714
2.13212318749664,2.04150276360416
-0.131722731014972,0.746203453057252
-1.45071841362012,-1.44666856615199
4.23626806569128,0.5724922874158
0.963952429551356,2.44358253425406
-2.11803310147908,-0.34558955842811
0.950441601838788,2.2574427876777
0.609067110613308,2.76150083014667
0.00261979457913175,1.20122442547333
-0.384186889307795,-0.923143848166107
0.129612850057174,1.7064508856042
-0.303887109458705,0.500424457659056
0.631538478137595,3.56306553448245
1.61855460932072,3.10791962869386
-0.36782069863837,-0.306177191072863
-1.28531268952939,-1.83174731658864
-3.30261332781088,-0.328982407833521
4.21563603148121,0.157829460490401
-3.01548733531064,-0.788069993187407
-2.25081756854807,0.24497263273067
-2.6061686428025,0.810285386473268
2.84769000869571,0.974901936154809
0.628121124995978,3.08172559160038
4.54178586508681,-0.52411631166629
-1.28365619996134,-1.2153244983843
-4.45500849699815,-0.891557847894208
1.25380192473267,3.18580404383894
-0.34378945406813,-0.740614495013029
2.4576095727287,0.770020433240122
4.0120595371077,0.333695499372985
3.39801939433981,0.642334058328433
-1.67673598495334,-2.10899892593994
-2.01923237076314,0.210890063317936
-2.73278123902296,-0.769112002437072
-4.82037742686823,-0.954787728239006
3.97078664386235,0.256273514340985
2.27745695178366,1.32735164508249
-2.22947162170183,-0.768118006980796
1.89390394113856,2.77339006017293
-3.96330587391019,0.943217472339019
4.48779442332363,-0.830221354640941
-2.05537756897542,-1.59226830192707
-1.98614896274293,0.125502364719636
0.0170392853195722,0.676558035615614
3.67012442456044,-0.247993623724323
4.7696416925798,0.260796459634416
-2.82399720138893,0.447100111912355
4.96679502665276,0.222637853041242
1.76652864507469,2.85359271544688
-2.12056747718696,0.429749697319779
4.26964694466519,-0.73351709923331
-4.69719864194744,-0.563493289123384
-4.06255037812301,0.242080694917686
-3.34925325758765,-0.461755869973467
0.239683218267808,1.63943231072075
0.571472759773795,2.75269585040577
4.91506865539406,-0.632845009760268
-1.10765862445504,-0.902776316646706
-1.76032091633217,-0.0914752258882803
-3.46488324844539,0.930563905965458
-3.4522706755643,-0.989862601358552
-1.41912991357218,-0.744086737059129
2.11194049160239,2.21438050146442
-2.75917649122591,0.397128620834369
-3.62817775307307,0.114635796440751
2.46204150592017,1.07808883675313
4.25564415215959,-0.279655494668766
4.94974777166868,-0.260371638698288
0.740557236664515,2.60369472119777
1.41037333194883,3.41202427507108
0.584070133578195,3.20579760815161
3.99436842234777,0.291293059101781
-4.79518006701106,0.981384480374445
-1.41706465091178,-2.15155707681274
-3.54669023527563,0.14506107401864
-0.675812093622085,-0.610384125939255
1.39962774174088,1.89306749308449
-4.98230216563068,0.796331306251531
0.0789440138130504,0.987167571745732
-1.15030786656546,-1.53798098657631
-0.532382925716046,0.166988724900258
-3.74170725289078,-0.244333925275346
-2.49652595499367,0.722109759926636
-0.0151850916878404,0.508055998795795
-2.3104404559403,-0.475175041347174
-0.203800888251312,-0.00761622874199008
-2.86985272208959,0.863233454024135
1.3537292186626,2.4804446503937
1.41520478478538,2.70640707734549
4.97504833390335,-0.0819626741517922
-2.28126901593994,0.0732832679371363
-4.44969826505355,0.688971707283405
-2.25486047583975,-0.424504683349898
4.38239202573936,-0.528430152454944
0.524013812116095,2.43010707335154
0.47861958920612,2.44187418704517
2.55496554572812,0.123524444057628
0.984339377492163,2.39459253866213
2.09457529412769,1.99169407553624
-2.80216766450092,0.644958198366213
-0.787983837218738,-2.15736064420796
-2.15706713795644,-0.543487010881094
4.32266094814615,0.539095175336186
2.73734422351995,0.57042453193859
4.76749634134431,-0.0108477968092348
-4.1345795822421,0.44501422335024
0.959628946851493,3.28384158303422
1.54392709097891,2.07832368522661
0.986855957443772,3.73292549707692
-2.82700569335132,0.606875912695306
0.0371072745432477,2.13474694968373
4.8580166262087,-0.64288949650272
-4.9441391182412,-0.869358095822181
-0.211973219634888,0.512053855724804
0.983074860711259,2.83063264147661
-0.146443043799087,-0.278756130753021
4.12552330078494,0.337164494703581
-2.7196907531045,0.313345000757084
-1.76648582004984,-0.8260952288422
-4.47956003798715,0.198879041299809
0.652731752579674,3.12594753986227
3.49978393592325,-0.224130332236477
2.47811352581189,0.650611291675194
-0.175910126050998,-0.0603569821321595
-0.275333680637613,0.985912598052868
-2.23398116117207,0.269564412643138
0.677353738830577,2.70878990353486
2.98904052635774,-0.0646187132723433
0.128767009538643,1.94550209476587
4.95496243993079,0.642587853524684
1.78437111440123,3.18234567588673
-0.706907264981907,-0.937534542970998
0.563872818154076,3.07573483881416
-2.57449244413552,-0.854717246759192
-1.72083169780272,-0.736776201441843
3.37269014763146,0.850286831623484
2.70823261413325,1.23029459655848
4.37394609825683,-0.925957626890216
3.95966314292223,-0.505238244539151
4.16052722802833,-0.198789742306006
3.55626281927655,0.710122520386443
4.78630359969708,-0.608897250400706
-0.275675234697178,0.179658957757484
4.38778591859728,-0.248543921569986
4.94984003817566,-0.198334350536187
-3.32590318263264,-0.379779930981622
4.17626233119066,0.21980768003833
-1.16742213930478,-0.767759583007282
4.15261791345056,-0.146044614585737
-4.6523033227926,-0.338327842039849
2.53473437365077,1.43382875950008
-3.24962756174506,0.091475840627744
-3.12230251567043,-0.457443129461436
-3.57891999718293,0.168642856646261
2.91860602465406,1.2437465901605
-3.94843178334701,-0.326389348257244
2.89471160431654,0.0517518505961163
-2.8341841047124,-0.929562987576973
-1.23729858669535,-1.28263526474727
-3.83558451288812,-0.787097455101167
-4.94877852840289,0.680838185873995
4.18395240700584,0.163112745297301
-1.15855303722456,-1.29210790794858
-2.48121793184567,-0.206170388913501
-0.240310847619708,-0.610023460372567
-1.71118351351493,-0.4335564923794
-1.93242636174322,-0.740708096114789
-3.14327012718273,-0.448885292144384
-0.144065679020289,1.0236800544161
-0.0240241436942001,0.176223490343267
-2.05128279916595,-1.13121881367034
3.09217214350846,-0.348948160720671
2.24682151630124,2.19699148876851
-3.29237980217163,-1.00961048770713
-1.91007328623717,-0.419769820035824
1.88146476127234,1.79746963928151
-1.4673807834409,-1.60022401626313
-3.63801800445397,-0.920404012941831
-3.38800784716594,0.367610374170874
2.01598054693234,2.40105746397575
4.6310430033875,0.0162169026980765
3.48915285870358,-0.496409605309091
-1.44303718437127,-0.789185026505988
1.04026370901761,3.71097608279242
3.63208270875165,0.430048915670306
3.2051660212905,-0.554513708576777
3.56726006637269,-0.246899473773777
