-0.3842085559269,1.75611788488405,3.11985770457327
1.00907244899085,1.27908846273558,4.8018830013332
-0.102591895254025,-0.915298435013551,-0.868729679904576
1.01008144660996,-0.541243500393492,0.439981552447274
-0.3752741777997,-0.171224924969115,-1.23928929865711
0.87400411554773,-1.12453380542388,-0.323436968418534
-0.260567581982929,-0.212642579200147,0.561561703102301
-1.03331548768769,0.808856171013886,-0.138989725600592
-0.0649404142982782,-1.76594873879624,-4.70857297871044
-0.305822513834083,-1.2818678030543,-3.11156155354052
0.930592157696311,0.632020131213405,3.04046546654139
0.0577592177098079,-0.976153783837516,-0.667311839613902
-0.747980576549048,0.037782527392373,-2.43862881727845
-0.729631031778106,-0.0650589572826111,-3.39400716722279
1.82358253723049,-0.0537910456316736,2.11704691867554
-0.910913528701698,-0.112060398614691,-1.61467786217224
-0.244069802093591,-0.456485126015345,-2.24303909789092
1.51799381734554,-0.616244372305069,2.42870100041122
0.984586955256386,1.73020042517502,6.09854738046692
-0.641571151266565,-0.208259324999099,-1.15158259632905
0.649962565375683,1.85179773150795,5.75420429205267
-1.25479292451136,-0.095732069863023,-2.29902946156942
0.656714940982878,0.0141825150498043,1.44694454549914
1.06230075582832,-1.26277615795309,0.274960342864531
-1.95614896343399,-1.76214096548717,-5.53472982962739
-1.05786423971416,-0.892883239807431,-2.6564927296852
-0.935873989889562,0.682848860043179,-2.5151301625404
0.652759594144127,-0.23284406307372,0.0507249092134276
0.469218406532161,-1.51863033112002,-1.04512815630688
-0.742954701809618,0.0637905038425364,-0.735380831549601
-0.723135666406256,0.0775796514741046,0.26165670744144
-1.95332860772742,-0.296535911603922,-4.29337733030778
0.941242691869936,1.56984218762397,5.26356299784086
-0.724475244753988,0.651171958323663,0.0553919772898143
1.26194722241529,0.377400836535755,2.5474452843642
-0.628260668975169,0.953833416737559,0.650232594227742
0.683852635292408,0.971463459932047,1.87654739656456
2.44254005361719,-0.487701989748124,2.9695429939869
-0.731950621341269,0.243121679162338,-0.620087921183611
1.36166649468564,0.445340314643043,3.25241369954158
-0.00674666835312267,0.843257281416146,2.30259281190637
0.423386810060396,-0.553796095041977,0.2939012086478
0.838248839310479,0.463080527754117,-0.509055451721336
-3.10516774115783,1.58784280522731,-2.26526050942097
-0.305520806975577,-1.4939773630358,-4.43432994364358
0.243238127264998,0.74667690676178,1.28384958825114
1.5519914875367,0.564593967104948,4.91235852588641
-0.0580327505394295,-0.163521497253599,-0.0135884619162934
-1.39711915132322,0.278524028053166,-0.918596385947096
1.06031657309112,-0.471693216490723,0.0206999350967791
0.895458842294462,-0.582560924278769,-0.727726299822431
-0.165516396655726,-1.2205346712031,-5.8307629367465
0.54311737679727,0.537156563818052,2.39642335332473
0.782940736403227,1.23218880618717,2.97151630301908
0.000712147667199046,-0.437011321866916,-1.31275275598071
0.526438669505386,0.745978198280202,1.32153798042144
0.891093713720956,-1.05700530746681,-4.07367200203851
-0.438309648249962,-0.0655103725056927,-0.848136933892043
1.13742114342127,0.11767682483815,1.14462793599608
0.408080615510855,0.188401159515932,0.469238267000681
0.927475233199168,2.38652752795108,7.34658323150064
-0.908563752810434,0.0749761229505629,-1.59147053264901
0.875123612008733,0.764307166445468,2.28939426103612
-0.321488400108066,0.305201960122481,0.485281708031897
-0.809050695953531,-0.612714825242186,-3.32256375230139
0.399604424222397,-0.823799576246304,-2.33734145232067
1.08144984402488,1.40840217880573,4.46852707579545
2.00831749130402,0.704077806245965,3.76648350382171
1.24895316723603,-0.754934467391283,0.789432758764774
-1.82299212477336,-1.16835894218251,-4.97860346385879
-0.677689531456542,-1.43299215510888,-3.45815493545522
0.683625160393587,0.823563402477499,3.52135639883877
-0.873281885708843,-0.597492568549831,-2.85278901583425
1.02401085329481,1.23329510388131,3.80659383153267
-0.765294564909317,-0.945729212914493,-2.92603776423747
1.78023434520518,0.900585624875312,3.49504585295536
0.629723827231662,-1.6362039880087,-0.543062981669008
0.214953778952659,-0.946634883428686,-1.84712973754689
-0.917896057475066,-0.0522414779063427,-1.18078846483011
-0.752371145667195,-0.926909741579684,-2.79343532690323
0.767554209676792,1.47106302227735,4.73336795415273
0.226260509785833,-0.634294162961086,-0.837188473125695
0.588415279948718,0.409109090191686,2.60254321808511
-1.62012463396073,0.200291718013794,-1.64073721171747
-0.188110318154904,-0.552933076298596,-1.02619358116178
-0.0130679314910851,0.839134281248568,1.4705730473402
1.1352723234519,-0.0647402223057734,0.479987187789245
0.777358721492529,-1.06185572326943,-0.267894381364851
-0.0628144760332381,-2.389956985484,-6.02887952228628
-1.17995918961625,1.26861530812461,-0.65725944632987
1.33963307903934,-0.270402812309527,0.157351587507634
-0.225689843524143,-0.95721002181895,-1.89476288640014
0.753822171994168,0.00387697534220769,0.38918765663065
0.195737094146882,0.4146040435153,0.551696057014741
1.66581357197356,0.274356768109075,1.87796814172698
0.876993885533415,-2.55722598133965,-3.20708468560878
0.0938828057038891,0.371797738144115,0.849724041675751
-1.13009402470736,-0.244332952262762,-1.56723180211077
0.412034803412925,1.8704740471992,4.08276939268523
1.80798161371186,0.748677243288401,4.2357103505875
0.424213091148702,-0.242477444482086,-1.40860094446553
0.423565927567006,-1.77630947076024,-2.22820354099122
-0.343654847607181,0.549402486746954,1.01684306530885
0.630665456527547,-1.3948229372332,-2.45414629250594
0.716139102947189,0.728636778720616,3.33160980550575
-1.35422316880795,-0.230840639643262,-3.37431401596932
0.185649248462144,0.343750562733787,1.40672863575412
0.888733059167828,1.5205662701021,3.44929768310095
0.138529469234763,0.536045161033526,2.76499565054106
-0.210450342898924,0.261825887810966,0.646225421560125
0.225286776964223,-0.557797761522589,-1.97584043123602
0.147471403601814,-0.641833966650004,-1.31669108537962
0.617444792230549,1.52377844356198,4.34676498380287
0.744310218817428,-0.651524777369933,0.386866816527449
1.90432789861125,0.0593018390625375,2.74512003659393
-0.890294790704313,0.301735247903445,0.297673963101756
-1.02354216198833,-0.136892505838759,-3.52825326495318
1.08191524477612,-0.632257890962799,0.546762078140882
0.314803462906663,0.923566011032628,1.33402563011507
-0.158373940985238,1.20496634657964,2.46630434427007
-0.322526862403398,-1.72041635617867,-5.08721580840455
1.02147340178083,-0.00133909600358131,0.961769581741853
0.0297100983230455,0.268400911649037,-0.585086085596598
-0.118334227853699,1.16185276692982,1.67214547049808
-0.462056403669669,-0.421879209803063,-1.46241025190607
0.694007054993449,-0.435069838585402,-0.899740419998344
-0.781198051773669,-1.86623704795509,-3.66505757070453
0.565719321046921,1.38878914110235,4.17724858265675
0.120821793114913,-0.216857876244582,2.78430054927963
0.548330060806606,-2.08286982204793,-3.49995787370193
1.13670255249846,-0.149885652083489,2.66943081748064
0.136454247079179,0.640566725776253,1.79368647129248
0.206107679437074,-1.3836972914865,-2.6518636345643
0.265858116761046,0.400374500487131,1.33964079493122
1.09897765877079,-0.54549128141185,-0.164138744939798
0.507783869356253,0.879373644297529,2.33622075401067
-0.766894605121847,0.960002457353755,-0.409245724354075
0.478678786783558,-0.503398831464436,0.0997409783865958
-1.36774997081963,0.750162976779854,1.71008151560382
0.0232787933513295,-0.540947010642164,-1.64512107664267
-0.429723511212652,-0.675738783505151,-1.85112468504059
-0.258810111049745,0.602074668699559,0.425541199257156
0.295387046115878,0.63459694653174,2.20542152358593
-2.16875505747961,1.05351214111472,-0.834712217651901
0.336845453943666,-1.75777582334756,-2.79106764538919
-1.73099927755614,0.511499622901534,-0.960274451748247
0.565831624557655,-0.484039205800292,-0.311292898543006
1.02584450043945,0.806807515445717,5.07477219875608
-0.669051507545487,0.376480547216903,0.169599356123864
0.203416745935762,-0.909438488319296,0.478909347909449
-0.415978437838262,1.36372091800679,1.87903263517221
-0.0207709358054531,0.923141792187961,2.10206352427851
1.23056333673233,-1.81059539266772,-2.18972427836358
-1.04102151523845,1.03459996793377,0.929430114335469
1.45377128329375,1.57482159921883,4.78125156862596
0.754660643794189,-1.04686643993691,-1.77040528405229
0.714321634733983,-0.469262157875809,-0.853318194661443
-1.16250204914616,0.645214447055042,0.063032557857295
0.782707068693073,0.518417517513713,0.0576249962455653
0.0125048290742878,0.523384753550823,1.43682796142517
0.0978224866832524,-2.36424045083079,-4.22373775289469
0.678541735575306,-0.658684915817122,-2.57681858409209
0.359736772519561,0.452403997313205,2.8655785171291
-1.84223772567694,1.74106265371048,0.869727221787721
0.133072628812501,0.300742018305246,0.679190864293538
1.09920068362335,0.361330853910009,3.75518880151046
-0.0692428415382679,1.37103469641877,1.78937412271088
1.23972994591531,0.261776034101905,3.54045792471247
-1.70981218288987,1.67627774744647,0.767062011937201
-0.244411662245003,0.651466877457714,0.928476355346692
-0.319426684959138,0.0757829403188018,-0.731534635889574
1.43829393732974,-0.743337415345611,1.05872543841034
-0.327263401566901,-0.572309610550889,-3.8896271430852
-0.845071267776961,-1.01475971905928,-4.02554501635596
-0.209351482541663,0.557044367122134,1.45017929160827
0.732613435799151,1.23188830972821,2.15513438935441
-1.77207034393149,-0.617140160864337,-2.74777236656759
-1.51232645794066,-1.68442497660871,-5.30869437678183
0.0323459474211602,1.47174133258297,2.48781481130023
-0.847477636215951,0.124111972385844,-2.05635139295386
-1.36877504246362,-0.673386699492589,-3.94352090121075
-0.390425792349142,-0.845551303058471,-1.95968131202103
0.994147702889373,-1.53584381313392,-1.26484105009668
1.10339964111891,0.368279296150633,3.3839383029538
0.0179760383582561,0.68514007116524,2.22106003450376
1.69744120381585,-1.22459548474072,2.10642195313285
1.11264037000875,0.616642692750157,1.36525213916055
0.616978214942286,2.40856499999206,5.71458340260041
0.968516469213724,1.24861332497486,3.78293276435704
-0.901660440298824,-1.02067922197926,-2.53631435074668
0.345098893691133,-0.318472881077119,-2.10258376969801
-0.34247599465862,0.0127575577613416,-0.580614382522632
-0.393692443110745,-1.26182278488612,-2.44106982729011
1.21921201313362,0.128976395798467,4.15788661462733
0.800858575101472,1.31308432601092,3.81919629123864
-0.240131626097025,0.244410276342756,-1.54186927508748
-0.349082495414746,-0.911924758972727,-2.693718829496
0.242093351608889,-1.56175466198919,-4.55059668625886
1.06485118158713,-0.668722142486771,-0.374897537140881
0.186811165471253,0.0308755003608413,-0.0730403913341606
-0.429511350640978,0.974997615065678,2.4185184338336
-0.610508590545088,0.874465261906591,0.364211868249197
0.425987453966709,-0.719842771117092,-1.10064430062025
0.254080564549766,1.09408602826539,2.41908850526294
0.61728353086345,0.634785970282171,3.56406036043286
-1.37380087621754,2.42151977426946,1.64930040033113
-1.0513890625322,0.526257007718954,1.01577338320017
1.56105348178161,0.48103333644762,4.15870951043032
-1.74934092024806,-0.520150174248596,-3.85409232068716
-0.762594205869111,1.42102073609465,2.39054069787882
0.00190888628605759,-1.00757731506919,-2.80864766292329
-1.03218146456515,0.177912365952868,-1.08449021980386
0.912027529597832,-0.268242674693579,1.49663811926866
-0.31622728874231,-1.50578038401019,-3.23554876725498
-0.329779888668692,1.33035238161874,4.29657300124094
-0.534302208341658,-0.384645030777487,-1.31682776153542
-0.635512734698998,-0.958625380312498,-2.5198304676142
-0.798232918645098,-0.846411433729103,-2.503887081586
-0.0460707288854977,0.00322561086081957,-0.369439876814066
-0.254685894103927,-1.52322702642951,-2.79184758745245
2.21960211113322,-0.239345744863813,4.60240966835999
-1.9219715612246,1.46562328327243,1.24087481274722
-1.21718401699798,0.694884974927232,0.0362801453847301
-0.218334741869695,-2.08254249428897,-5.99530580421029
-1.84423286764678,1.1695123551958,-1.52404462875736
1.57727997251303,0.653771592206007,3.0717190281451
-1.7743126253912,1.15505663626171,-1.45377054439996
-0.742778638098529,-0.170648914101291,-0.593918729280237
0.0540415653413579,0.045440921698088,1.06809623504039
3.34281515098463,-0.455700150137247,3.55014323535013
0.3534903177468,1.52366984544684,3.78000594184377
0.177318269654341,-1.06224226489989,-1.18315338449799
0.139593216963834,-1.47914488944639,-3.23145994670587
2.44437592944857,-1.13378154504379,1.99416314006861
-0.933509311580076,0.834584422230773,0.968952002148775
0.3221514365294,0.997145176988302,2.98002518790488
0.224053752885226,-0.806598709845562,-0.605404054090163
0.645304867746489,-0.226379370092376,0.00403386902074054
-0.550439519537648,-1.91678810152706,-5.7832487012897
-0.554664432185472,0.644790481076633,0.371995082397795
-0.21817898979467,0.0059768343628668,-0.802755425969749
0.460434372523157,0.611662776110287,2.95247607645894
-0.621425853513848,1.70427055565083,1.73565605181713
-1.77556368145775,0.0789178509643159,-1.83594741280632
1.19084016465991,0.347878999057225,2.84977220396264
-0.833706999654713,0.460592195120973,0.393537105051513
0.456169224714705,1.27563971785642,2.97386774949926
0.990584090553411,-0.166474194888738,1.49392214865447
-1.49398011320909,-0.0746688985044572,-3.61618826103279
-0.340256084544707,0.967827734657077,2.28240002985401
1.20529193170439,2.01664377113007,5.68847411664869
1.06990188724604,2.03029453007732,6.24084512885529
2.82234390572781,1.24675874977937,9.45043370447402
0.361150226911289,-0.514647798436206,-0.776483058597457
0.146884034942109,1.20217205976125,-0.34847247658684
1.04225762508157,-0.465416209339681,0.477053827229527
-0.186116129065102,0.0756792481429433,1.61658455117176
1.03383735284392,-0.941565332181375,-0.457067636217111
0.0554231381599027,-0.134260438477809,-0.477565239741987
-0.49313248527093,-0.0829086018724507,-1.71670902049227
0.61983884132003,-0.997515955005437,-0.995720994199827
0.183824144152515,-2.99734086761811,-5.83335673172862
0.482517211667214,-1.50345029693218,0.388498090698228
0.678982466511998,0.0964563597539915,1.54559522283257
-0.337239107990414,1.9773751011919,4.08950362042523
-0.136245757972876,0.673278099787969,3.55443852173744
0.185047089811067,0.722142219339974,1.88548036474982
-1.92723044803688,0.433574456474058,-1.63394589656464
-0.682433020717561,2.83858604758249,4.21071665911768
-0.779642320118518,-1.47577870245301,-3.67529834399287
-2.74204661559057,-0.132674922640492,-4.16981052768425
-0.671963784348618,-0.759058912421586,-2.79435474548491
-0.633368197093943,-1.73917379223019,-2.06299778629137
0.0161356873400777,2.14157954670144,3.25290377349932
1.36703037988332,0.193126401541999,2.59620323199228
-0.454237970922131,-0.679569313080482,-0.896319624899908
0.32464152493899,-0.526699440675997,1.01240954385076
0.471739324010933,1.42089202222082,2.84566088542729
0.787952836178294,0.337539609755261,1.99075110500348
0.117785213177783,-1.9383610756501,-3.91858317691031
2.05301166153166,0.107286847489253,4.21522736212398
-0.23462078237982,0.448163586126706,2.73055729901723
1.6019585148797,-0.130037389590495,1.45228501578429
1.17302302216272,1.09781580512655,5.06901114630205
2.07822759904288,0.0810121110470967,4.21653061991324
1.84937506227171,-0.767706173305643,1.64733761015949
1.15294233497489,-0.788229585203861,0.100074235548686
-0.727877491034095,-0.0232832524727703,-1.53549333950639
-0.880241388935246,-2.12092852819774,-5.03048126622024
-1.99196002628328,-0.716567431115315,-4.13045941709458
-0.879974610041727,-0.518992513326151,-2.03044949049189
2.02361979771176,0.275878077572535,5.58077406030317
-0.705312347123689,-0.311765744773814,-4.48947445697428
-0.863865133289099,1.26868361580198,0.498751930793446
-1.448401523791,-0.64006432611239,-2.76724423442282
-1.57210019071772,-0.241262103418133,-3.44518684969301
-0.458768849969317,-0.113607814789168,-0.734138838693728
0.726409560232806,1.05620380118882,4.11738849918653
0.130976286219206,-0.433049599129722,-1.21726958147603
-0.445319571806082,-0.716803180813233,-3.52863770589708
0.388672408690193,0.131189414711376,1.20853563623676
-0.697458646862973,-2.01012559557286,-4.94078526077865
0.265502775331954,1.24621418400579,3.00177271329885
-0.242213977417881,0.57576934731056,-1.34831043545577
-0.904150756280622,0.0721694931703128,-2.18905811086268
0.350956288577733,1.2199829570967,2.30420984491338
-0.700714769959608,1.83750623952868,2.77527039032505
-1.30205535082618,-0.192973213577954,-3.2680700304356
0.386542794617094,-0.463056397610838,-1.55868899899966
-2.31798345942915,-0.684565488709438,-6.25680342868896
0.748424214915579,-0.549046844987126,-0.436682493873462
0.103367302086081,-0.371495760144002,-0.580685611270495
1.20971345295007,-0.633109139517254,1.07977528233322
0.453525013167247,0.600811508910108,2.42266564466592
-0.585175060848856,0.686502310353848,0.564469441701126
-0.84363767045193,-0.206715127114019,-2.44326452442062
0.858011450674529,0.669346583175136,2.61143036143311
1.70318730898072,0.120905005653214,3.47525868906411
0.00716774456926898,-0.93876015350464,-2.33853425147739
0.231546953114538,-1.33078622946783,-1.67960417249077
-0.962823691296337,-0.385318046088697,-2.57339251674225
-0.132799465996042,-0.751963510777434,-1.82993713806025
1.31870695810207,-0.527117921855354,0.735973994849032
0.48857518480702,-1.04191494112601,-1.89827924837309
-1.47313806494644,-0.0827749520902224,-3.15165459675138
-1.62071336236854,0.0132719887926201,-2.86266308118713
0.121205685799377,0.377966969380745,0.417452967198074
1.44551741989941,0.596374374874027,4.05369338186171
0.87138482443308,0.195770465697931,2.32871664579615
0.397740013794932,0.131733362219923,0.885184139438303
0.228412475850992,-0.724847574914413,-0.316675464855557
0.611746508192442,0.173480656446243,1.64042749465209
0.908282187768844,0.115859937892152,1.57097204795812
-0.757443411597969,-0.754796940184228,-1.49772800752428
0.372647982069006,-0.343383231941608,-2.22976567360878
0.770338743206449,-0.0248481766270328,1.98744210435348
-2.88875784538937,-0.933590851426138,-6.68495451588335
0.73599272784439,-0.380874412258988,1.36193275284024
0.830028098689292,-0.265847116071448,-0.725931159379239
1.25508428213376,0.482210367624802,4.07921524067039
-0.605075848146841,-0.19563089627323,-1.40148393407318
0.647304368863528,-0.401779899627773,1.65748508600606
2.44880024028691,-2.15562447545719,-2.21489013049211
-1.17806342313866,0.24439143317777,-2.852828574433
1.01283782044968,-0.432119554443991,0.275750852384184
-0.800580092973872,-0.115612223859866,-2.16138997822526
0.678265669109563,0.000389119692962128,0.227441462823486
0.733797421569047,0.550703678288916,-0.0667355056534404
0.155370136344624,-1.38066154261273,-2.08572863034826
1.8231994147208,-0.917911224099873,0.546569778264035
1.08784252755756,0.573754050833897,2.86784991469439
-0.982192012178794,-1.01766655812531,-3.01555494290975
0.523800475315819,-0.209238340789278,0.421509817625647
-1.30622072909202,1.50215471490595,0.767070084924012
-1.7380131100571,0.331296838116095,-0.384198344859399
0.156883129700753,-0.779118826804311,-1.57406852089134
-1.44550660032248,-1.50027831207362,-3.62362868013669
-1.24435301458691,-0.394829818331704,-1.63746510484558
1.41515440905115,1.33687799829571,6.99196661799695
-1.03637648999077,-0.386234455713418,-2.86729849712669
-0.56134595530818,-0.575002065060649,-1.31336462858749
-2.36555322256234,-0.202169261431419,-5.3496470943705
0.490773813286326,0.429842360881165,1.74091649148129
-0.17059645930631,-0.789175218623045,-1.44978216250786
-1.13535636070135,0.0100484504342068,-1.9196761260353
0.485203679726823,-1.1305832582448,-1.54918106502886
-1.46720791433922,-1.31998063731762,-5.1665164155683
-2.62293184165198,0.249170170586414,-3.14313236106835
-0.294548133326844,-1.24277370639882,-2.92333764511575
1.06395979904048,0.377075065151612,1.46756877533264
-0.135124370707063,0.806554751965559,-0.15149364037948
-1.84751405470834,-0.578383577404277,-2.67723685243033
2.29679692860006,-0.825316032718258,2.15162589922509
0.709949628986404,-0.591636663032036,-3.07300889643223
-0.57517276004011,0.838587629223786,1.64720108856747
1.25264095504264,0.286228686161517,2.41605547180109
1.11129224224916,-0.53862108791459,0.838918268202331
-0.343314798961162,0.729034687599664,2.696130233424
0.144568211765616,0.883495718259301,2.63620843563399
-0.0335927081763759,-0.453530030890996,-1.92360825482678
-0.313463406394004,0.00308908439358697,-0.867533817909884
0.0198500064235647,-0.602515746487153,0.762267116489574
-1.5482503562233,1.19925988255248,0.599769450219341
-0.811489199507316,-1.24461853917111,-3.6940393728654
-0.545395629129475,0.099179039724353,-0.201157777935354
-1.89607361762429,-0.249468182711463,-2.74559518584825
-1.2739611263613,1.59158351091512,0.117637273746767
-1.55269170967978,0.302681592321577,-1.39194995333792
1.15567005582603,-0.500568091809754,0.64164597913905
0.0407358327665672,-2.52099809266715,-4.65517105203891
-0.0522824132469943,-0.0035603907848035,-0.0944596735525309
0.579351754087094,-0.723658015197864,-2.32201926234185
0.285268572568275,-0.358213240757441,-1.70269947668469
-0.578977579472938,0.170079118473139,-0.703689798586729
-0.173275535896268,-1.37786212650219,-2.12184116588469
-0.450659333954998,0.0980523322449861,-2.27501005368152
-0.240758191240416,0.0359334145536927,-0.902231849326559
1.59550640391872,-0.75265023678531,-0.326532568981991
-0.845186571706876,1.05624201512907,0.170919705234399
0.494950724101925,-0.30383717385928,-0.901371574746267
-0.0632544930012424,-1.01976613913376,-2.74228308711633
-0.989882444021331,0.743713120197803,0.417621349654571
-1.35116044846732,2.45251393979425,1.33924675775069
0.0462591368362108,-0.246202320163098,-1.85730724481015
0.518820218727109,0.815965317858299,3.36100551255694
-0.928239432204644,-1.07987993921782,-3.81636801789439
-0.243575955794915,-0.0877129751861647,0.0438349863058884
-0.318875545511163,0.713280607270891,0.0426359621598151
-0.688406627491592,-0.012069344225258,-1.80527342546017
-1.08558396157281,1.27480871284577,0.0545757336697017
0.475838848820816,-0.186497428869294,0.227456365213862
-1.38794767323178,-0.705803653352772,-3.89563460246083
0.0807667306183596,-0.836262349819202,-2.62077872135575
-0.356039139633194,1.0439514173935,1.81868185782054
0.329403102645125,-0.141839734050086,0.249544212889159
-0.245873160357875,-0.53876730137585,-0.484186272387742
-1.45613637593308,0.800365570834397,0.123512761206801
-0.264787948653724,1.41146846385745,0.805164206844379
-1.38759991380817,-0.309342579697209,-2.14368312526911
1.15133181319358,-0.861689574561389,1.55154421073336
-0.562541242356441,0.67469966365552,-0.304808609694579
-0.377612821832234,-0.107227342874271,-0.687992886435425
0.0211551416739615,0.634842869934087,1.68926820327331
-0.574516883006323,-0.106134554222744,-1.71406987018327
-1.35408011616752,-0.468395154309634,-3.94998914157067
0.18867075113176,0.887225392464182,2.39411734728483
-0.798031911566628,0.622536632199682,-0.997010578653988
0.0950821043071904,-0.780235850238591,-1.5923013004885
-0.00500194052871004,0.840917160247074,0.878978503968948
-1.23539012337661,1.75596660409736,2.21065535297105
-0.311083373153814,-1.30857722661645,-3.11707883168574
0.757070171638656,-1.14326429706148,0.291468972686993
-0.452804894616169,2.08763498487571,4.06456625263132
-0.254758285993119,-1.14945603101935,-2.38316905009889
0.550918531648609,-0.646447494227796,0.247257646846007
0.0151558929115794,-0.776679236171387,-1.51182250682127
0.104385550178386,-0.211680325860711,-1.31154506946919
-0.803466422261838,1.00080772299965,-0.551552511581992
0.407591506374928,-1.09431131110948,-0.423973041892887
0.921297280131941,-2.14830521338834,-3.63631421507292
0.0506154650941338,-0.0520081616001426,0.570532442729967
-0.237070412088255,1.39266749681834,2.70644839269963
-0.950299423134938,-0.879720886764694,-2.88955183659907
-0.469051291788465,0.0735920428891691,-0.139222748242965
-0.0226395508078449,1.1489971109838,3.9350661950903
-0.989301413811184,-0.245328786605077,-1.25768842625354
-0.276516779003199,-0.167620622051818,-0.976684454857926
0.682112103213212,0.293239788974442,1.38549725666158
-0.212712511743615,2.21769878703621,5.2604785121407
0.0645730641880442,1.97309449957002,4.36640628635899
-1.64663151035446,-0.12273815462252,-4.2773968407062
-0.0997275900222661,-0.0482300799665259,-0.835821787352043
-0.944668996883841,0.812792404685776,1.78446853962709
-0.581302758834455,0.668704684689881,0.935133130704625
-2.01515508582193,-0.704674959732297,-5.28135025744644
-1.09714483488937,1.84340036611887,1.77812077101101
-0.187933856813309,-0.293806566623119,-1.35267663272712
0.773500255325075,0.560968221523861,0.199814731152993
-0.502214320395047,0.717985786403187,1.72659050359272
0.84110153601186,-1.86198395992289,-3.77993215153265
0.717382475092972,1.00808829265327,2.83815656547268
1.21162624404705,-2.40366734274267,-3.36034325018824
-0.027671637263557,2.0451879899621,3.41133066195449
0.863099621901386,1.38779886080981,4.74205805782582
-0.745251421549717,-2.20187071106321,-5.94187209827736
0.194072227035273,0.879131307133691,2.15221966678003
0.485967786433928,-0.730092831418372,-0.438757925161584
-1.87006613235279,0.0119879156658445,-2.11824657364994
0.750143182184122,1.40678648357683,5.03505433992066
0.175423089190841,0.309871141314323,-0.575237047301779
0.892559555638053,-1.46397243235738,-2.30832587461836
-0.0230353632634522,-0.289831700660441,-1.47391835378675
0.63987655380988,-0.425359341394821,1.01751861353942
-0.365170143410401,-1.55627815565928,-4.41051527725859
0.375999191372262,0.317791269422637,1.19929522053704
-0.279856204265002,1.01576937119273,2.93849323054671
-0.245686654397911,-0.198425486145993,-1.92090584730142
-0.5312613913249,0.568638636780651,-1.03286782429476
0.47278536780394,-0.0251802100061519,1.30143567183543
-0.0460662908736478,0.779042861505109,1.81123116689682
-0.795354960504995,-0.463780714332644,-1.9253265393819
0.292219702286625,1.32896765630898,4.50841979574063
0.871031701659186,-1.07659788805802,0.0630737977583907
